# cl_TT                  cl_TE                    cl_EE
5.941194532627195031e+02 1.496831457604725690e+00 1.429329737850127367e-02
5.610098187990407723e+02 1.664231394997437885e+00 1.954307850062068225e-02
5.290203822716155173e+02 1.568461814039674884e+00 1.838008323519629839e-02
5.044212196926503111e+02 1.353852499993550840e+00 1.347254643626263730e-02
4.867306732257542308e+02 1.112627390784999282e+00 8.225183897726934951e-03
4.744965636911663296e+02 8.934293665679898799e-01 4.582934640762067850e-03
4.660827123612326659e+02 7.191956278153651683e-01 2.773977535175599536e-03
4.606989300870772013e+02 5.954463015842811346e-01 2.109338032957127577e-03
4.575896798187467880e+02 5.180858135940283882e-01 1.852999406444726972e-03
4.560588048325470822e+02 4.801767256341637480e-01 1.630959341627591201e-03
4.564004511354973488e+02 4.729451007978240917e-01 1.405146355110334063e-03
4.576279337951489197e+02 4.860822710543654113e-01 1.261007665237778245e-03
4.594884245133291074e+02 5.112403204342536034e-01 1.243999396617551491e-03
4.614126490128886644e+02 5.416297721985028346e-01 1.330683301505283670e-03
4.644901307389336012e+02 5.750057221822455489e-01 1.476930054393495130e-03
4.685962485422316490e+02 6.079059473230393751e-01 1.668550743717018506e-03
4.728819067669643346e+02 6.393561648503645056e-01 1.905846198245558960e-03
4.782979981165490813e+02 6.742233207016722352e-01 2.218917963652687533e-03
4.833637802824254663e+02 7.085438811697536421e-01 2.618964044677435030e-03
4.887624321747019280e+02 7.441086231453025723e-01 3.092201826363381086e-03
4.944787035494816791e+02 7.791001200959131179e-01 3.637080119648075736e-03
5.001081417019795481e+02 8.150394020612791168e-01 4.253668897954667599e-03
5.059720918449588680e+02 8.532957911210893309e-01 4.947273088918279285e-03
5.122598236900319080e+02 8.868363043723697103e-01 5.711607053759152133e-03
5.185273446122503174e+02 9.190199056636378927e-01 6.547081060323312052e-03
5.251387351580220866e+02 9.502189335331793218e-01 7.467847331839023821e-03
5.318756128584263934e+02 9.752798018529806878e-01 8.468608636142736443e-03
5.386872854735031524e+02 9.991698275535163543e-01 9.551250935230470168e-03
5.458066066016577906e+02 1.014764148858902315e+00 1.072070324713259547e-02
5.526278333673225234e+02 1.030434642808194745e+00 1.197774696589457531e-02
5.599461884440946733e+02 1.039590674011954263e+00 1.335081649806976918e-02
5.672218699113601588e+02 1.044680864197655046e+00 1.481567114317608978e-02
5.744400783889284412e+02 1.050876779148574247e+00 1.640478386718602702e-02
5.822577023657556765e+02 1.048228709079751075e+00 1.809291055242598020e-02
5.898268213413798549e+02 1.045175456166264949e+00 1.987542598078745337e-02
5.975643534976820774e+02 1.034901082393230975e+00 2.177862683946853173e-02
6.054645337458400718e+02 1.018978003068726323e+00 2.380020390511959627e-02
6.134630812320410769e+02 9.981802481362141988e-01 2.593988113144042942e-02
6.215497986074967685e+02 9.720608591311801217e-01 2.820050916653507600e-02
6.296945779622101327e+02 9.404541594698182516e-01 3.058514472882013432e-02
6.378990935830393028e+02 9.042527205303180216e-01 3.309714920385036646e-02
6.461599658604444585e+02 8.642144079407536594e-01 3.573979291937325747e-02
6.545109571439345473e+02 8.194925717432144374e-01 3.851419186852938353e-02
6.630006866673047625e+02 7.689360076054825299e-01 4.141863916261663559e-02
6.715831402678338691e+02 7.119633271927354734e-01 4.445019358241855678e-02
6.802423289594798916e+02 6.484152948320438536e-01 4.761271369675238591e-02
6.889567705051802022e+02 5.782196477909539167e-01 5.090488672954929239e-02
6.977198394376686110e+02 5.013784142479760231e-01 5.432465698439552931e-02
7.065917654792882558e+02 4.180325397426987166e-01 5.788111121151812838e-02
7.156342391001007854e+02 3.284811989587554937e-01 6.158260701764904643e-02
7.247885117596661075e+02 2.334544108081629543e-01 6.543012864708942777e-02
7.339750105479567992e+02 1.335799849168824716e-01 6.941947420633094723e-02
7.431661609115300280e+02 2.862657419594927255e-02 7.354718458960497751e-02
7.523492448694264567e+02 -8.200679713761056810e-02 7.781128632260594924e-02
7.616300179802740331e+02 -1.994480241640537999e-01 8.220479202937000518e-02
7.711127159943996503e+02 -3.243678358922360006e-01 8.672740088647663825e-02
7.807600558818609215e+02 -4.566434176338671769e-01 9.138271220820294582e-02
7.904901842615176975e+02 -5.958644726201010045e-01 9.617506814090194533e-02
8.002881026281280583e+02 -7.412047118172897520e-01 1.011013824881733109e-01
8.101641223488167043e+02 -8.919451529750764829e-01 1.061587191186595391e-01
8.201183699070056718e+02 -1.048152615191106918e+00 1.113447421205832205e-01
8.301614249154830532e+02 -1.210105221786585306e+00 1.166580085016176577e-01
8.402890099255494079e+02 -1.378073664153428579e+00 1.220963324803367028e-01
8.505191321635234090e+02 -1.552388057162887636e+00 1.276597568361977630e-01
8.608839078818507460e+02 -1.733402860515568022e+00 1.333421619114101564e-01
8.713678936879239245e+02 -1.920730519112000767e+00 1.391395201731782105e-01
8.819400417994210102e+02 -2.113792401008750321e+00 1.450453558463969672e-01
8.925618756784828065e+02 -2.312039585308905743e+00 1.510554217563797319e-01
9.032097750827440450e+02 -2.515116286096103160e+00 1.571662136687823619e-01
9.138651379903441239e+02 -2.722953254214132368e+00 1.633770165283989217e-01
9.246334333762588358e+02 -2.936456541417690858e+00 1.696886148051723608e-01
9.356177201016383833e+02 -3.156558744401697147e+00 1.761008679931838350e-01
9.468170597508302535e+02 -3.383122776178973279e+00 1.826076930524258013e-01
9.582230851998518801e+02 -3.615677272971954626e+00 1.892022642643680364e-01
9.697834256491130418e+02 -3.853703814484550350e+00 1.958759252399677186e-01
9.813736935410370279e+02 -4.095960915782184131e+00 2.026245817784926573e-01
9.929814930409611407e+02 -4.342252003346401601e+00 2.094430518653950246e-01
1.004653854844316356e+03 -4.592677637538769453e+00 2.163268965210017603e-01
1.016415524350818600e+03 -4.847486945836894989e+00 2.232716769770029253e-01
1.028293949109829327e+03 -5.106694579679649237e+00 2.302725848719099910e-01
1.040305100897569218e+03 -5.370120120552576815e+00 2.373248184853411213e-01
1.052430511950194614e+03 -5.637720091954006918e+00 2.444217208578159106e-01
1.064673999432214941e+03 -5.909153884564746662e+00 2.515573781245385443e-01
1.077031952068544115e+03 -6.184452308078681071e+00 2.587251338580805471e-01
1.089503946259857685e+03 -6.463234284200505719e+00 2.659208049549836028e-01
1.102057739209622014e+03 -6.745179698100916887e+00 2.731382154040914445e-01
1.114671704214421197e+03 -7.029927965186178795e+00 2.803721768756363142e-01
1.127353928016161035e+03 -7.317192787292283285e+00 2.876175013671181668e-01
1.140105069083218723e+03 -7.606836436598049644e+00 2.948645442078811629e-01
1.152933489618504382e+03 -7.898519427167983054e+00 3.021076043289327440e-01
1.165841224717488785e+03 -8.192283765791868788e+00 3.093396688072040934e-01
1.178845441619565918e+03 -8.487895418580265527e+00 3.165539541770404086e-01
1.191941022707919956e+03 -8.785417490866690216e+00 3.237459058812524604e-01
