# cl_TT                  cl_TE                    cl_EE
1.105881566688714884e+03 4.390334475673467018e+00 6.942506715396699890e-02
9.941362302486119233e+02 6.120028818120035297e+00 1.526386243585366176e-01
8.952390412585141348e+02 6.960726290424071649e+00 2.374668463558357867e-01
8.157498723964129113e+02 7.147634417116006667e+00 3.042073863472903872e-01
7.524859888106193466e+02 6.912545275926566646e+00 3.406466486359929768e-01
7.019688281760596738e+02 6.428079875851733682e+00 3.434023881232420861e-01
6.613293490085402482e+02 5.821715574164502804e+00 3.165911113113504816e-01
6.286612594094416409e+02 5.169882916764201752e+00 2.692158662954521331e-01
6.022336681301659382e+02 4.524610206637722065e+00 2.120303190620181355e-01
5.814128524342237370e+02 3.901466777771797734e+00 1.550199951768812257e-01
5.657419053356001086e+02 3.314730773808039377e+00 1.057007831796954317e-01
5.530677991798398807e+02 2.761259774356867425e+00 6.829397514595671181e-02
5.432001398803981829e+02 2.275007450240175810e+00 4.371719616163686345e-02
5.351594705236525442e+02 1.858191864909186419e+00 3.045630005967062126e-02
5.300009659500939279e+02 1.520023503131656017e+00 2.553475876392805044e-02
5.271755111710256188e+02 1.256964887114250473e+00 2.560249909639015359e-02
5.253479333470262418e+02 1.063979368214686527e+00 2.755802390571244348e-02
5.253252052748126744e+02 9.423721736347019373e-01 2.941419690733589054e-02
5.255542670192641026e+02 8.833854881623252053e-01 2.976728694132459163e-02
5.265902317349964505e+02 8.785849080472486472e-01 2.851325681025941236e-02
5.282939377704884691e+02 9.145351394238976361e-01 2.599933650129428869e-02
5.302093866137116720e+02 9.809994963994946859e-01 2.300584571477594722e-02
5.326201263951885494e+02 1.067956564443247602e+00 2.036178688848483062e-02
5.356602591719776001e+02 1.158590388966882712e+00 1.862689459868152597e-02
5.388400207910162862e+02 1.247470648484946487e+00 1.817979644850344773e-02
5.425326755184939884e+02 1.328547375780431583e+00 1.891932791441473805e-02
5.465251972086257410e+02 1.391303364142411070e+00 2.055875246734256354e-02
5.507019853137710470e+02 1.437210070250630300e+00 2.264756080849222517e-02
5.552340901976218674e+02 1.457035691594178006e+00 2.472164015217960878e-02
5.595366509008182447e+02 1.460733081618086793e+00 2.641710004136376549e-02
5.644358338202976029e+02 1.443627025271590369e+00 2.749114995030970190e-02
5.693803430789612321e+02 1.407731422877768868e+00 2.791774212733712235e-02
5.743315032563654086e+02 1.358559880017770949e+00 2.783212536460161202e-02
5.799152363920304651e+02 1.291961913247135385e+00 2.746074514826993621e-02
5.852575449918073218e+02 1.222705102157483958e+00 2.707998364996127422e-02
5.907759187145998112e+02 1.146963304288471930e+00 2.696550244275045666e-02
5.964689635527128075e+02 1.068546423745302398e+00 2.731625276128676547e-02
6.022653198993361912e+02 9.907957349191715002e-01 2.817244391635973996e-02
6.081448491246633239e+02 9.159139621832972367e-01 2.953721811133408481e-02
6.140688180890958847e+02 8.459005444929426076e-01 3.140077293688465360e-02
6.200355403245843036e+02 7.818749017907329346e-01 3.370100801697921422e-02
6.260395915389400443e+02 7.243371807037257692e-01 3.636258125358109161e-02
6.321126893452885724e+02 6.721830110857909268e-01 3.930799621334567229e-02
6.383014081998632037e+02 6.240034670922151028e-01 4.245693359080782159e-02
6.445593483133636710e+02 5.786143053119654489e-01 4.574157683016608772e-02
6.508767717747334700e+02 5.338729049887356304e-01 4.915585743419596115e-02
6.572401066007731743e+02 4.873784844745875366e-01 5.270227266244747327e-02
6.636506375924375334e+02 4.368045511736067810e-01 5.638257690610460476e-02
6.701765047692086910e+02 3.799635278670304706e-01 6.020966706547613984e-02
6.768856839738083409e+02 3.151400210771550525e-01 6.418511115050430649e-02
6.837192122245016890e+02 2.423053061399038088e-01 6.826070461342155504e-02
