# cl_TT                  cl_TE                    cl_EE
5.823718899198710233e+02 1.928960303532813114e+00 3.674019651269004594e-02
5.459453047086572042e+02 2.659727736714335933e+00 7.172150028438699365e-02
5.102558670316469147e+02 2.953644129615739189e+00 9.657911025509265113e-02
4.817064222919743202e+02 2.937642777764354562e+00 1.041448284759954740e-01
4.601228746890899401e+02 2.735632878193936968e+00 9.520403990568862551e-02
4.445523681329739816e+02 2.435200412620633248e+00 7.572504221451917261e-02
4.336921008016930159e+02 2.095496197265401150e+00 5.316254801818526277e-02
4.266381324550172280e+02 1.752791175902863374e+00 3.349827500004369518e-02
4.225783055267560826e+02 1.432275985550880204e+00 1.984713100150704498e-02
4.209013106445510175e+02 1.152180552122183510e+00 1.244512133625965897e-02
4.216853226306029683e+02 9.277601616149304675e-01 9.664872241822093299e-03
4.235829691750455481e+02 7.620108856918181850e-01 9.284148348324583466e-03
4.266089800218051096e+02 6.548257562909965968e-01 9.456474472402810749e-03
4.301401609549278646e+02 6.011395096605609556e-01 9.207800732610248867e-03
4.349344844177443861e+02 5.950221422995493059e-01 8.376705194248927622e-03
4.407881911461178106e+02 6.228232804427988878e-01 7.352780713386848459e-03
4.468557324930279719e+02 6.714803305155905289e-01 6.575279237025026188e-03
4.541100287707407688e+02 7.320439843205346353e-01 6.272630339932604160e-03
4.610883913404979921e+02 7.883376032958524515e-01 6.521161986063955460e-03
4.684576764993988718e+02 8.380793996842675897e-01 7.080052351570666549e-03
4.761810556052055290e+02 8.773520549948010672e-01 7.669951301217592908e-03
4.838458507334942169e+02 9.053268571583972246e-01 8.102260116304133009e-03
4.917644903560140506e+02 9.221263393862185742e-01 8.270815001713900660e-03
5.001012081822294704e+02 9.241323918365245138e-01 8.277531266651401778e-03
5.083885160499266362e+02 9.191620787618706157e-01 8.282997961626882566e-03
5.169892800610102768e+02 9.115570848670287996e-01 8.449787819542559086e-03
5.256922904319799272e+02 8.999099718206723386e-01 8.894625930624908486e-03
5.344652949805496291e+02 8.925301629211157550e-01 9.647586172943463032e-03
5.435523241131588748e+02 8.849872705196859535e-01 1.070234519298587060e-02
5.523184913150455486e+02 8.861611555505981563e-01 1.198450534845271753e-02
5.615312927286990998e+02 8.890588136133729114e-01 1.344365535193481342e-02
5.706691886895357584e+02 8.942715728269500230e-01 1.502596893093444304e-02
5.797387760496408191e+02 9.050074796137377309e-01 1.675246496637811805e-02
5.893848865458279533e+02 9.103833227178642629e-01 1.860971117529555685e-02
5.987493726325780017e+02 9.178085403210538562e-01 2.060026560000985038e-02
6.082796971538379012e+02 9.180243582648692779e-01 2.271582807223899991e-02
6.180021427653023238e+02 9.101659586553344505e-01 2.491364166055864623e-02
6.278497168778326341e+02 8.940060175367643414e-01 2.717135941885429756e-02
6.378008205713246070e+02 8.684551942756598697e-01 2.947435525911346055e-02
6.478154900180302320e+02 8.329552659455623509e-01 3.181658578286539890e-02
6.578917260689185014e+02 7.890055931763236829e-01 3.422581888836648267e-02
6.680240213231785447e+02 7.382206668406627870e-01 3.673810803658587865e-02
6.782440103674422289e+02 6.806104650641392473e-01 3.938735230532688925e-02
6.885981846950559202e+02 6.158804145023194510e-01 4.220462784317774441e-02
6.990389134567361680e+02 5.442381998345066085e-01 4.521277629460948577e-02
7.095506351406311296e+02 4.660434176708523890e-01 4.841343853700274397e-02
7.201128060235731709e+02 3.816750796784542654e-01 5.179608393275609429e-02
7.307197391463914755e+02 2.915864915192749596e-01 5.534943888425838260e-02
7.414326027259041894e+02 1.963698793229010364e-01 5.907337220304611364e-02
7.523148460511578151e+02 9.669110513438164412e-02 6.296804986982711128e-02
7.633127607554581573e+02 -6.691507042870969112e-03 6.703036986087140825e-02
7.743526344108764761e+02 -1.132064357229436435e-01 7.125307033318015182e-02
7.854127529002873871e+02 -2.231413130343605777e-01 7.562963220559705546e-02
7.964862586253709651e+02 -3.371533967256722386e-01 8.015502200592297677e-02
8.076832929186961110e+02 -4.566082752394911015e-01 8.481801692008324178e-02
8.191065790464258498e+02 -5.831400256929148984e-01 8.960937898635296106e-02
8.307158468712575541e+02 -7.177705930067606044e-01 9.452259494857520594e-02
8.424262558221493009e+02 -8.612344371554186973e-01 9.955189437404410313e-02
8.542198201152052661e+02 -1.013850023060013150e+00 1.046840784835170596e-01
8.661044051464797349e+02 -1.175746050744979510e+00 1.099113280030329931e-01
8.780798569368630524e+02 -1.346648743063320053e+00 1.152473416433975467e-01
8.901570159345731099e+02 -1.526198555615452479e+00 1.207119404833880694e-01
9.023318654184388379e+02 -1.714028509691258195e+00 1.263242028251855276e-01
9.146226732312499053e+02 -1.909831047803762782e+00 1.321054355487060461e-01
9.270621068307456198e+02 -2.113326797750942898e+00 1.380656041348991281e-01
9.396364367236666340e+02 -2.323509740862450101e+00 1.441960502837384139e-01
9.523166196132425512e+02 -2.539186622371839341e+00 1.504804884999773607e-01
9.650661833308996620e+02 -2.759193896886753539e+00 1.569048619231305508e-01
9.778635118878970616e+02 -2.982561152487763767e+00 1.634558566718286865e-01
9.906915782670718045e+02 -3.208840059031236258e+00 1.701240058320029613e-01
1.003655709797396071e+03 -3.439499771533076178e+00 1.769055730421184858e-01
1.016858394450066157e+03 -3.676271535326013140e+00 1.837969547617055166e-01
1.030298122813727787e+03 -3.919816911273947380e+00 1.907886049730870559e-01
1.043965956667193041e+03 -4.170463182856718909e+00 1.978702350413768796e-01
1.057809338389518189e+03 -4.428335164826197712e+00 2.050306208501868066e-01
1.071705231000517870e+03 -4.692212959848244935e+00 2.122666810346164057e-01
1.085642973530317022e+03 -4.961766170199613413e+00 2.195751416140270529e-01
1.099671331460620422e+03 -5.236961532250751006e+00 2.269534717221698417e-01
1.113816784905912527e+03 -5.517914349909665006e+00 2.343991407883719291e-01
1.128107723922230207e+03 -5.804487058426526680e+00 2.419091401205668290e-01
1.142557894160157957e+03 -6.096273450939688310e+00 2.494800332938083565e-01
1.157145809537853665e+03 -6.392985870401332704e+00 2.571064201250722880e-01
1.171872268861655357e+03 -6.694039528206904066e+00 2.647836436286970518e-01
1.186730642466470272e+03 -6.999221056234939731e+00 2.725063043636272164e-01
1.201718420575206210e+03 -7.307955191820044938e+00 2.802710078561438389e-01
1.216805003141209681e+03 -7.619927604716047576e+00 2.880704929673026937e-01
1.231971338439940382e+03 -7.934833488768404663e+00 2.958980178923193427e-01
1.247228088193722670e+03 -8.252442326543157236e+00 3.037468412796482942e-01
1.262578485860925866e+03 -8.572672173439224608e+00 3.116057652403906864e-01
1.278032900049156751e+03 -8.895226997822948789e+00 3.194676438284579367e-01
1.293593097872842009e+03 -9.220142937247155501e+00 3.273244522067781936e-01
1.309275410019607762e+03 -9.547167760049017460e+00 3.351685033463420726e-01
1.325073882359478148e+03 -9.876346377041976154e+00 3.429943392761271026e-01
1.341004846077958064e+03 -1.020742657420379196e+01 3.507935312585699905e-01
1.357062347603563012e+03 -1.054023043091518197e+01 3.585591368205656160e-01
1.373247862035094840e+03 -1.087458003720045951e+01 3.662834712693763262e-01
1.389570293164981422e+03 -1.121029749448631740e+01 3.739581077135003540e-01
1.406008831748285957e+03 -1.154713063287227470e+01 3.815761055886736641e-01
1.422579810672004669e+03 -1.188482729541838268e+01 3.891327535136414051e-01
1.439277278166817041e+03 -1.222313533894076620e+01 3.966203694655113243e-01
1.456102711218480408e+03 -1.256202548532271734e+01 4.040238437898415746e-01
1.473042730524088483e+03 -1.290094848729883381e+01 4.113503526215125383e-01
1.490098813896696356e+03 -1.323980081479964710e+01 4.185773594521235430e-01
1.507265011214851029e+03 -1.357825610424130680e+01 4.257046136005055437e-01
1.524535372769843661e+03 -1.391591372633988755e+01 4.327244368295658505e-01
1.541903949259532510e+03 -1.425259592092466576e+01 4.396365800638109000e-01
1.559357363428855933e+03 -1.458797638021958321e+01 4.464259383545687854e-01
1.576904523458709718e+03 -1.492165453312703782e+01 4.530922642958449820e-01
1.594532052849599950e+03 -1.525345268000318200e+01 4.596204546369751509e-01
1.612234232225469214e+03 -1.558311361783466964e+01 4.660098953212282735e-01
1.630013684574579884e+03 -1.591013634927970166e+01 4.722584996720167183e-01
1.647865833266869686e+03 -1.623438607606077611e+01 4.783489568254813973e-01
