# cl_TT                  cl_TE                    cl_EE
1.072882043690942965e+03 4.801454154519364081e+00 7.601440266982134597e-02
1.007495097859952580e+03 7.029425966577824703e+00 1.827704434753293916e-01
9.387356595217692075e+02 8.371643305784695954e+00 3.081268702604447740e-01
8.791761952835486227e+02 8.977176328098288138e+00 4.268345876720154863e-01
8.292439553303721596e+02 9.045660852183445400e+00 5.177001989127058001e-01
7.879698541740066275e+02 8.749012827459679897e+00 5.676885474707733525e-01
7.538478885588077674e+02 8.230376374760634661e+00 5.729980846766032920e-01
7.259087698835411402e+02 7.590849364477421091e+00 5.379949835050857887e-01
7.030392699538224406e+02 6.900332861765237524e+00 4.725309497244102874e-01
6.850949639695380711e+02 6.181832300614841458e+00 3.893478843364271968e-01
6.722876157017199148e+02 5.458050605515147424e+00 3.014590892018234047e-01
6.620843654682176975e+02 4.709196414789139418e+00 2.198591287651280590e-01
6.543459477116750804e+02 4.005144169500304052e+00 1.517570574403905581e-01
6.484991108125115034e+02 3.351037841952996033e+00 1.005819158927577922e-01
6.457793211235897388e+02 2.768868169145967784e+00 6.659753042957529401e-02
6.456014600685105052e+02 2.257853290576851801e+00 4.727167008764902867e-02
6.465444804797224378e+02 1.814129807672001826e+00 3.930726586072925272e-02
6.492845821162443372e+02 1.451187341447199408e+00 3.866505398171853070e-02
6.521639706067041971e+02 1.174584274078404045e+00 4.140189502805593363e-02
6.557820779451747057e+02 9.877184649203957223e-01 4.478177639396717369e-02
6.600604209055195497e+02 8.866711484626460527e-01 4.676538091522882551e-02
6.645200644298906809e+02 8.639431540901104656e-01 4.682076179557363022e-02
6.694059425628187228e+02 9.097462335613716311e-01 4.499208225475077871e-02
6.748344478589048094e+02 1.004259203886095575e+00 4.208966671351641042e-02
6.802950741954856539e+02 1.137625627041447540e+00 3.910701181633577384e-02
6.861073090203793754e+02 1.296924246312385565e+00 3.697951051530768557e-02
6.920359882108816691e+02 1.463759339563209583e+00 3.645902805600183955e-02
6.981029629144234150e+02 1.630140099137453280e+00 3.772014647226901857e-02
7.046003943420784026e+02 1.777164021404188388e+00 4.069302683633773537e-02
7.108395786592124068e+02 1.905863239558552191e+00 4.489829395165088194e-02
7.175300226461260991e+02 2.003853902542961585e+00 4.975212235710024106e-02
7.241774568215084855e+02 2.069539607503357637e+00 5.449498807745306594e-02
7.308285219648932980e+02 2.105362427204258591e+00 5.847683514495807811e-02
7.381339287256108719e+02 2.102157068781064009e+00 6.132393233605693689e-02
7.452236296807138842e+02 2.070602661456237392e+00 6.282859069031579424e-02
7.524962371884821550e+02 2.008433298506473896e+00 6.306169580655726636e-02
7.599301288981030211e+02 1.922166646612182506e+00 6.220278266013332807e-02
7.674511392777870924e+02 1.816793136278265219e+00 6.073478885412579575e-02
7.750406796429577980e+02 1.695900006965095796e+00 5.921912073721166681e-02
7.826614983456764776e+02 1.563442471157320490e+00 5.814252209782663772e-02
7.903131155539787187e+02 1.424780713700805279e+00 5.769256808274054321e-02
7.979912451040054293e+02 1.285226904475397225e+00 5.798187422244711897e-02
8.057287429892460295e+02 1.148488710490553455e+00 5.912090143214427523e-02
8.135733222626570296e+02 1.017969256776401155e+00 6.121728750718520573e-02
8.214774012209868488e+02 8.966931925780481372e-01 6.432865066013430944e-02
8.294207774220461715e+02 7.843141161833706576e-01 6.832426850806236351e-02
8.373770937564522683e+02 6.796243061595422796e-01 7.301946216543298007e-02
8.453348499473303264e+02 5.814903426302804323e-01 7.822880977790486190e-02
8.533494009382392278e+02 4.889177331921348846e-01 8.377803193854277408e-02
8.614808623168964914e+02 4.008297974360782168e-01 8.952801451110473097e-02
8.696821102188255281e+02 3.156190013497827129e-01 9.547584755126045652e-02
8.778884962389035991e+02 2.313351832861046953e-01 1.016493294896587685e-01
8.860873702250015640e+02 1.451690326054716762e-01 1.080770017416710360e-01
8.942809384599992200e+02 5.394161705844957577e-02 1.147888915977024471e-01
9.025874212441852933e+02 -4.596954712454901643e-02 1.217874829226067018e-01
9.111136814608262284e+02 -1.573963264971401654e-01 1.289918272160122947e-01
9.198226036264514960e+02 -2.822936774373770996e-01 1.363023466750328538e-01
9.286325016408892452e+02 -4.223290697484176071e-01 1.436202067364723278e-01
9.375285439855873619e+02 -5.787539771118891396e-01 1.508391449376208227e-01
9.465215088575922664e+02 -7.523438556449982828e-01 1.578723611570238827e-01
9.556131898819882053e+02 -9.423266757249145753e-01 1.647109032029978881e-01
9.648161336087948712e+02 -1.147558388816369401e+00 1.713660241320398014e-01
9.741280291373436739e+02 -1.366887513017112088e+00 1.778482347591918422e-01
9.835688498350993996e+02 -1.599221989027490354e+00 1.841702750253118304e-01
9.931719620066220386e+02 -1.843551595153219314e+00 1.903556730405952246e-01
1.002920309208681601e+03 -2.098354067532016920e+00 1.964978497413642777e-01
1.012780514498163484e+03 -2.361973559250304611e+00 2.027047284441380048e-01
1.022711771727438531e+03 -2.632783935597311054e+00 2.090864616626700589e-01
1.032688130592480093e+03 -2.909352198453900584e+00 2.157539454469707962e-01
1.042688035186272145e+03 -3.190403788293163068e+00 2.227954996925206321e-01
1.052811506663026421e+03 -3.475127048105975280e+00 2.301994807025884160e-01
1.063155532249473481e+03 -3.762608768469283937e+00 2.379279544534498581e-01
1.073713101463249586e+03 -4.050866059520170204e+00 2.459370449492739030e-01
1.084469774693904583e+03 -4.337581758217154970e+00 2.541821340627978265e-01
