# cl_TT                  cl_TE                    cl_EE
1.176372455419553035e+03 2.647332513200637560e+00 2.865024781579883842e-02
1.128962470937936359e+03 2.665817811464165743e+00 2.485658810718089154e-02
1.084766138529705358e+03 2.237554255144707405e+00 1.432312928911469788e-02
1.055938315199289491e+03 1.700571070884864922e+00 6.800156284777255505e-03
1.040846387360194285e+03 1.244645475951523528e+00 3.493031984779590080e-03
1.035659051618505373e+03 9.376931361843456880e-01 2.272874814258809932e-03
1.036977366604356803e+03 7.777606828146427231e-01 1.698277720664623019e-03
1.043709466629559756e+03 7.290009205738946507e-01 1.376195356316769688e-03
1.054284630891512506e+03 7.462383647553008093e-01 1.240316623581636402e-03
1.067239794023334298e+03 7.963538281439307420e-01 1.246486574858176027e-03
1.084055616455949576e+03 8.623146538877571876e-01 1.375941322187558200e-03
1.102111179642578918e+03 9.394743735559805131e-01 1.635899462192252473e-03
1.121275710669450746e+03 1.030987340220058668e+00 2.027824481449521862e-03
1.140494429898761609e+03 1.131597282758898926e+00 2.543628660050593644e-03
1.162011949864913731e+03 1.241199387192086334e+00 3.190619127554828686e-03
1.185692609413528544e+03 1.354719220462116569e+00 3.964811230055290299e-03
1.210246009826937780e+03 1.468299768045826292e+00 4.863350194487206513e-03
1.236283032289865787e+03 1.583870645464397375e+00 5.910651859918040693e-03
1.262093937681796888e+03 1.694995681319992009e+00 7.116105213348000030e-03
1.288475676940679932e+03 1.802906378570195312e+00 8.482155862387753126e-03
1.315568289358522406e+03 1.905401677863598486e+00 1.002687110424078584e-02
1.342945913079606271e+03 2.002408153930862245e+00 1.176546380105305233e-02
1.370857369106980741e+03 2.094637149742521132e+00 1.371719584773032664e-02
1.399391640167591277e+03 2.179354389494614352e+00 1.588947129088582808e-02
1.428038536466107871e+03 2.263557126128861174e+00 1.829273097374623652e-02
1.457260060969912956e+03 2.343657569871098634e+00 2.093678957921604397e-02
1.486945708023406496e+03 2.409565318112384169e+00 2.381547700215196420e-02
1.517028356696919900e+03 2.465002458881405456e+00 2.695803440689192171e-02
1.547694111176814204e+03 2.503227638098449948e+00 3.039751925098550453e-02
1.578293497475719960e+03 2.535819504607600638e+00 3.413770778522561000e-02
1.609593844496974953e+03 2.558899977604506937e+00 3.820361061520913953e-02
1.641087782704442134e+03 2.572829988889687058e+00 4.256702399623209232e-02
1.672776862586156312e+03 2.579819370157085068e+00 4.726258492325575294e-02
1.705209661023587614e+03 2.568260618074760249e+00 5.229226289783067694e-02
1.737459896503984282e+03 2.545385160067986874e+00 5.767781288875853396e-02
1.770110584714976540e+03 2.503667276197135028e+00 6.344353080381484600e-02
1.803326031136070242e+03 2.444305429986226130e+00 6.958133057667428845e-02
1.836983454055371112e+03 2.368545272555144354e+00 7.609843859486044304e-02
1.870957014139923103e+03 2.276622922670203941e+00 8.300852671578932973e-02
1.905125289276421199e+03 2.168839123409155523e+00 9.032489301797817782e-02
1.939495943903515126e+03 2.045685981836896428e+00 9.805882505915249070e-02
1.974095915958428350e+03 1.907304245786151320e+00 1.062209394131986562e-01
2.008989286917739491e+03 1.752230238521661931e+00 1.148196967919868500e-01
2.044254996470888273e+03 1.578695821312733782e+00 1.238607334712945318e-01
