# cl_TT                  cl_TE                    cl_EE
1.619158433710683994e+03 6.017488665945314175e+00 8.911016087648757078e-02
1.547197227711763617e+03 7.690545037713511611e+00 1.614217602885995306e-01
1.467087283011729824e+03 8.153807974449193807e+00 2.030981135665755610e-01
1.401339965111397305e+03 7.832475209679471639e+00 2.040436100961045551e-01
1.351618760060475324e+03 7.082340435939731726e+00 1.728369814547091599e-01
1.316318951219248902e+03 6.140550687347682057e+00 1.266997123584621410e-01
1.292442212860029940e+03 5.165419038538108687e+00 8.197834293472493206e-02
1.277750484984551576e+03 4.247842841827440985e+00 4.857751798222694622e-02
1.270184877756585820e+03 3.446346921627747140e+00 2.903611675790869137e-02
1.268092685758220568e+03 2.798804495814444682e+00 2.052296912397290687e-02
1.272135768722694138e+03 2.329858799081037546e+00 1.817457090931183170e-02
1.277942578125687078e+03 2.030634602572558123e+00 1.775948031125362120e-02
1.286279213995362397e+03 1.878522871608713452e+00 1.698020856724802297e-02
1.295541823240801023e+03 1.845711112916529117e+00 1.546212551139515383e-02
1.307997082302650369e+03 1.908494331428729041e+00 1.390738411072637258e-02
1.323228354366378198e+03 2.032768075102833194e+00 1.300826439975051423e-02
1.339567075773633178e+03 2.185554450080705813e+00 1.321831221753604936e-02
1.357516077217887414e+03 2.344349342705583705e+00 1.424859572865067384e-02
1.375311514658103306e+03 2.483436295481854295e+00 1.562472647362451658e-02
1.393641902104052861e+03 2.600693128002029564e+00 1.695340285437813010e-02
1.412553325987034896e+03 2.694954875840470443e+00 1.798229694931710587e-02
1.431638239615176644e+03 2.768816688271007909e+00 1.886960537707117053e-02
1.451184026955837680e+03 2.826190184293662533e+00 1.989094248190952097e-02
1.471286956242484393e+03 2.868035648461908060e+00 2.135016203282419020e-02
1.491425140634471973e+03 2.906322667781797264e+00 2.349784404651158662e-02
1.512004232330487866e+03 2.947052544345095892e+00 2.631860457384461310e-02
1.532866365897633159e+03 2.989582336672138574e+00 2.971189425965746131e-02
1.553977677060888709e+03 3.041898250542831139e+00 3.360119217212250570e-02
1.575553353155692321e+03 3.098223567856329019e+00 3.792344799338537298e-02
1.596875691414951234e+03 3.163086918184672136e+00 4.263633226944672089e-02
1.618643578508483870e+03 3.224196458355295558e+00 4.773914151330547334e-02
1.640377659161553538e+03 3.276058961466542296e+00 5.320952429074381901e-02
1.662144111848987450e+03 3.316906878218043975e+00 5.907944158321799116e-02
1.684606138161364015e+03 3.336102746030221500e+00 6.528250924163900293e-02
1.706913039711442480e+03 3.341346793952835181e+00 7.176546217661507188e-02
1.729517250586464797e+03 3.318629635371663333e+00 7.851659031569949154e-02
1.752443390656380870e+03 3.263301880536773947e+00 8.552045354439860581e-02
1.775598739715110241e+03 3.180256956241616084e+00 9.285251986588889672e-02
1.798929957224895134e+03 3.075752699404655122e+00 1.006136009615375276e-01
1.822373839352175537e+03 2.955294240320078814e+00 1.088888162361184159e-01
1.845939144768059805e+03 2.821308608614212954e+00 1.177000033770305570e-01
1.869639624990133370e+03 2.675054142964954806e+00 1.270530106714622132e-01
1.893526175499820056e+03 2.516184802857981850e+00 1.369515297549655231e-01
1.917664550330364136e+03 2.344050130222378403e+00 1.473964270895918027e-01
1.942022066734371720e+03 2.158263088405061314e+00 1.583807227728363520e-01
1.966580849304877802e+03 1.957632804292074757e+00 1.698777953618798575e-01
1.991313725214233955e+03 1.740748981517193261e+00 1.818492401389468216e-01
2.016208378508331180e+03 1.506275748227632549e+00 1.942559073999945984e-01
2.041319348099927765e+03 1.253016281530302090e+00 2.070697878977791062e-01
2.066707032086307208e+03 9.797972793498075372e-01 2.202743469945914745e-01
2.092328985133142851e+03 6.853370602198376460e-01 2.338944974932479215e-01
2.118126335103747806e+03 3.681170187991997245e-01 2.479621700334524725e-01
2.144092206164083564e+03 2.575951213615809698e-02 2.625100364930055274e-01
2.170234576579385703e+03 -3.444826164774176802e-01 2.775722529705201835e-01
2.196675406883866799e+03 -7.448904688923483342e-01 2.931694366292530440e-01
2.223517180969708079e+03 -1.173316420347394695e+00 3.092947949962511212e-01
2.250716371920173060e+03 -1.625826338387163172e+00 3.259369110460725860e-01
2.278184878484935780e+03 -2.098198513809530041e+00 3.430851098123503529e-01
2.305901449989039065e+03 -2.585795156341482048e+00 3.607212874210093956e-01
2.333872442273118395e+03 -3.085131591196165868e+00 3.788280456522296613e-01
2.362103226377735609e+03 -3.597692434149686314e+00 3.973908101897874467e-01
2.390611922638888245e+03 -4.126219426881219121e+00 4.163964556491532298e-01
