# cl_TT                  cl_TE                    cl_EE
8.280647890688361485e+02 3.104568827094320582e+00 7.606527125445645965e-02
7.668830283865006550e+02 4.723451943795462071e+00 1.745466945148574922e-01
7.085975663745048223e+02 5.655179675643095649e+00 2.769473200477306496e-01
6.606353580886424197e+02 6.017794305123024934e+00 3.571690916153336670e-01
6.224380898783008433e+02 5.982668836348579156e+00 3.987572375398065749e-01
5.923877438136228193e+02 5.689465740239024072e+00 3.974013863666178703e-01
5.693450144595747133e+02 5.240181411470364203e+00 3.592891810462068292e-01
5.517117656383883286e+02 4.708075571768400636e+00 2.971192634400365851e-01
5.389316642065290353e+02 4.132721042917214760e+00 2.255771524571023590e-01
5.302946013634942801e+02 3.535490292833852966e+00 1.575964107051056329e-01
5.256426161966633117e+02 2.940127293277276621e+00 1.020632230417491404e-01
5.229292219699556199e+02 2.357195504650439588e+00 6.295100168068228086e-02
5.222826008621736946e+02 1.833816921013059487e+00 3.984750217458894739e-02
5.231534971001416352e+02 1.383916784440796688e+00 2.948342009361403296e-02
5.262082240260460821e+02 1.025794096471838168e+00 2.724949450133724166e-02
5.309199715097695389e+02 7.625957354864872917e-01 2.895289939047674191e-02
5.361268002365183065e+02 5.939546566991144028e-01 3.107092171859877211e-02
5.427347503041191885e+02 5.196859686004060563e-01 3.208722714884411353e-02
5.492674937977757281e+02 5.271681174132133441e-01 3.131288658381916473e-02
5.563417011314755882e+02 6.007682028176432043e-01 2.944264759811957358e-02
5.638663605924377862e+02 7.193125281254808545e-01 2.750411213729636248e-02
5.713951690645188819e+02 8.660011347319825914e-01 2.640033802705417723e-02
5.792184080380142177e+02 1.025035908352692759e+00 2.682800170518363433e-02
5.875035191572704889e+02 1.175795351707533909e+00 2.875188925035660620e-02
5.957965909422539426e+02 1.309832718842816046e+00 3.185098988847220175e-02
6.044901861426122878e+02 1.419266927443135096e+00 3.536836390627128707e-02
6.133936437207809149e+02 1.492836020267319652e+00 3.847501939968631102e-02
6.224425485068954913e+02 1.534426844111349997e+00 4.058840800911439617e-02
6.318467471169117289e+02 1.537969219697621570e+00 4.130122930165064377e-02
6.409817975629797502e+02 1.516402405515226315e+00 4.065159478556336359e-02
6.506262096895599143e+02 1.467938774034585281e+00 3.889126065599800286e-02
6.602271056796211042e+02 1.397259749501039483e+00 3.651371558922074378e-02
6.697578535424647725e+02 1.312687080530055894e+00 3.412058175440562530e-02
6.798648450071608522e+02 1.213660953474483106e+00 3.216703641911129036e-02
6.896923752918141872e+02 1.118289641561253545e+00 3.104650453643612376e-02
6.996590919881739410e+02 1.024305249808284524e+00 3.094257639100436372e-02
7.097619062781943740e+02 9.365256590913514367e-01 3.189901903163733232e-02
7.199334869668573447e+02 8.588814678415340742e-01 3.375752040079776223e-02
7.301591548352126892e+02 7.940600677959028797e-01 3.631186691346648815e-02
7.404062666004861057e+02 7.438840156674346726e-01 3.938119356530045412e-02
7.506817466800977172e+02 7.066496244564050011e-01 4.288551065316328209e-02
7.609894120666053823e+02 6.793723846599234450e-01 4.676987995142539017e-02
7.713702218281056275e+02 6.574632794218722154e-01 5.097720874530222573e-02
7.818799920160300871e+02 6.360287457481503814e-01 5.544758129893306159e-02
7.924792451572683376e+02 6.107757304560194056e-01 6.011592062832286920e-02
8.031558881827129426e+02 5.779560835933468255e-01 6.490824225254109014e-02
8.138916746024121949e+02 5.339393218289053555e-01 6.974146346314649692e-02
8.246832147120538821e+02 4.751692607129360257e-01 7.453175856313189185e-02
8.355939739895676439e+02 3.982286409939129190e-01 7.920644425253477172e-02
8.466896237461068040e+02 3.008059307609259880e-01 8.371139194765819802e-02
8.579183766936212123e+02 1.848104118990641365e-01 8.806223525140437214e-02
8.692083662116666574e+02 5.299665481566714215e-02 9.228870552777670988e-02
8.805397239328310661e+02 -9.273991973402566369e-02 9.642127695670793530e-02
8.919074379348302273e+02 -2.508735128743008191e-01 1.004919093970034483e-01
9.034218132482214969e+02 -4.204820824212833763e-01 1.045394127302402276e-01
9.151790091776297231e+02 -6.004937896239032069e-01 1.086567389080864976e-01
9.271305096165220903e+02 -7.891200900176560395e-01 1.129526039812669552e-01
9.391832278919234795e+02 -9.842849514187218540e-01 1.175364669498199510e-01
9.513109319723473618e+02 -1.183496344072794360e+00 1.225103586056951049e-01
9.635153932354369317e+02 -1.384558168389304900e+00 1.279482383349515029e-01
9.757989730624179856e+02 -1.586814634884046171e+00 1.338117794260147431e-01
9.881771794703330443e+02 -1.790009882403305941e+00 1.400353266427373788e-01
1.000650663119973501e+03 -1.993880614008947116e+00 1.465524821478025874e-01
1.013242359042041244e+03 -2.198222952773178029e+00 1.532990768635092982e-01
1.025989085286989166e+03 -2.403310851291815986e+00 1.602139322290116741e-01
1.038879197168688734e+03 -2.610490195764137766e+00 1.672745730086175331e-01
1.051885219595052149e+03 -2.821369281043679234e+00 1.744652286941679176e-01
1.064972248393695281e+03 -3.037586111167599690e+00 1.817723576079945669e-01
1.078120235363715892e+03 -3.260971823703009420e+00 1.891831612479267788e-01
1.091313072748803506e+03 -3.493357307000060086e+00 1.966857994595394843e-01
1.104654413654093560e+03 -3.736401609935183554e+00 2.042626075732905389e-01
1.118244423307777652e+03 -3.991503541183704318e+00 2.118931651175193498e-01
1.132079269362712921e+03 -4.258992225958774469e+00 2.195511093329903796e-01
1.146147690476632306e+03 -4.538862513323446812e+00 2.272093350292157254e-01
1.160396256129729636e+03 -4.830748906445227142e+00 2.348468937480434338e-01
1.174706857871299235e+03 -5.132309683582853665e+00 2.424793480885193420e-01
1.189075213504527483e+03 -5.441934745875768975e+00 2.501291602381098822e-01
1.203556467141447229e+03 -5.758311130666706745e+00 2.578195356655000881e-01
1.218183477397492652e+03 -6.080274445158200258e+00 2.655736802965724119e-01
1.232988756638401583e+03 -6.406554533175120802e+00 2.734107738299630386e-01
