# cl_TT                  cl_TE                    cl_EE
6.868982079532139551e+02 1.193005899289927951e+00 4.028922834079441684e-02
5.891687977075663412e+02 2.007659201371386981e+00 8.777660741431832225e-02
5.155143001011115302e+02 2.436351276789769482e+00 1.302871351827615265e-01
4.611257735702083664e+02 2.555035072037576072e+00 1.557825241586462961e-01
4.207793163717500420e+02 2.475137541077312875e+00 1.595728107637753579e-01
3.907272671548119547e+02 2.280780921358870117e+00 1.440468981595339759e-01
3.683129328965968057e+02 2.030536876260121470e+00 1.161947739540470786e-01
3.514850691441304775e+02 1.760756310101292632e+00 8.439393976480880077e-02
3.392976320087128670e+02 1.492275174068643961e+00 5.578520408511729312e-02
3.309563928637738854e+02 1.236062867006519683e+00 3.468181032328641195e-02
3.258086733090888174e+02 1.003347427981374107e+00 2.232036763955493400e-02
3.230427727867095200e+02 8.010951132703511002e-01 1.747186465708385622e-02
3.220413877804482468e+02 6.417906775572158606e-01 1.751985781004447226e-02
3.223127717078637602e+02 5.284656154386401239e-01 1.961001177788248423e-02
3.241823093638170121e+02 4.616988053512998680e-01 2.139071763491907224e-02
3.273851302502666840e+02 4.350547636648778305e-01 2.181776409545414450e-02
3.311548610662055694e+02 4.423981969622213239e-01 2.042848901426635999e-02
3.364541117600379607e+02 4.798289877221740274e-01 1.783499674651541772e-02
3.417821379664854362e+02 5.335697943800341569e-01 1.487787489980487397e-02
3.477462443993093189e+02 5.950166627652168083e-01 1.231731179258946721e-02
3.542489140935491605e+02 6.526425837633982319e-01 1.076817731915421551e-02
3.608337297206780363e+02 7.015805250191922138e-01 1.027218172822995379e-02
3.677881065915495356e+02 7.386045887904824081e-01 1.066573445397434906e-02
3.753092214551811026e+02 7.559364269882000720e-01 1.150629200270780576e-02
3.829578812063028863e+02 7.574495803981614594e-01 1.232944509249916248e-02
3.910486991331935656e+02 7.452208842893542906e-01 1.283764186776188872e-02
3.993175836364531506e+02 7.162633194484677723e-01 1.282132213996744867e-02
4.077374329370602482e+02 6.783691379140550648e-01 1.235475780700210496e-02
4.165618541817803475e+02 6.278005155582014885e-01 1.160493176969615813e-02
4.251252111603388926e+02 5.779064174796443298e-01 1.081670205967490486e-02
4.341593808202206901e+02 5.264496737440277352e-01 1.025572469079010993e-02
4.431280532296249248e+02 4.761478401982970898e-01 1.002553754085571194e-02
4.520373574453920469e+02 4.321923564997298128e-01 1.023371802027648290e-02
4.615680188896217260e+02 3.877416874684541104e-01 1.082887278645403364e-02
4.708842229177096783e+02 3.545488480242342533e-01 1.174434475074661102e-02
4.803651611821977667e+02 3.268479758033582261e-01 1.290212164327185496e-02
4.899666596156691867e+02 3.061493392196897867e-01 1.420392908897108453e-02
4.996331313770476754e+02 2.909800798250944953e-01 1.562917802042508228e-02
5.093748487433171022e+02 2.781001609157695564e-01 1.717931916417117510e-02
5.191789286246189477e+02 2.647749667684624053e-01 1.885047957159906307e-02
5.290512914325772726e+02 2.502247039576306342e-01 2.061697171246482455e-02
5.389895589064733485e+02 2.337590123912343110e-01 2.244748725192834832e-02
5.490284946207402754e+02 2.130830104156250793e-01 2.430856360692373527e-02
5.592177189292673347e+02 1.855972560748647415e-01 2.616391539738550931e-02
5.695112939794296381e+02 1.495486121220263309e-01 2.798313842405561469e-02
5.798896081300694050e+02 1.047120664853840311e-01 2.977109007022154044e-02
5.903266317233657219e+02 5.122606894044224451e-02 3.153457188054497456e-02
6.008111918547801906e+02 -1.069664536633588639e-02 3.327964255337454574e-02
6.113989708169688129e+02 -8.070442932678960346e-02 3.502350330436797970e-02
6.221474319624520604e+02 -1.581030179770207544e-01 3.678838473863678404e-02
6.329948808102485600e+02 -2.410297313773506200e-01 3.861217802640405650e-02
6.438591188712030089e+02 -3.275397098120676476e-01 4.053334672386230825e-02
6.547099461184303664e+02 -4.165472549817358927e-01 4.259109722739939236e-02
6.655320192270675079e+02 -5.073363017807487330e-01 4.482612161180650479e-02
6.764280835979290032e+02 -6.000101823781058830e-01 4.726053407076244439e-02
6.874978251320679874e+02 -6.953849616936799150e-01 4.986887930311181133e-02
6.986990261797475341e+02 -7.937756384893347450e-01 5.261603815278649565e-02
7.099448989559597294e+02 -8.952097330723117752e-01 5.546763431820504742e-02
7.212155107859013015e+02 -9.992987768817571670e-01 5.838186316967452355e-02
7.325176514446960709e+02 -1.105845338261817412e+00 6.132692196499787973e-02
7.438535753958210535e+02 -1.215772697662868218e+00 6.431101544116839264e-02
7.552374028376777915e+02 -1.330299169415475991e+00 6.735309306152649500e-02
7.666683971972311156e+02 -1.450635638389083049e+00 7.047136148408547629e-02
7.781681068753811132e+02 -1.578052415169610478e+00 7.368625590303436168e-02
7.897719031223755337e+02 -1.713544658533382892e+00 7.700773163036989111e-02
8.014664519239693163e+02 -1.856167519650207431e+00 8.043056641441859167e-02
8.132225287058379308e+02 -2.004485575754700211e+00 8.394277229820137909e-02
8.250034804497983032e+02 -2.157093116461015203e+00 8.753458986443617140e-02
8.367875107421959910e+02 -2.312777567476884233e+00 9.119700256592645771e-02
8.485569400215330234e+02 -2.470763703098212805e+00 9.492574893282416937e-02
8.604145533303181992e+02 -2.631854842942134898e+00 9.872593084341636793e-02
8.724598242121323892e+02 -2.797031662965207222e+00 1.026036910784331319e-01
8.846882292094065861e+02 -2.966205155696555629e+00 1.065592297740888400e-01
8.970878164181906413e+02 -3.138952036918547961e+00 1.105920042672319248e-01
9.096027826989502501e+02 -3.314812885883227089e+00 1.146965459023244760e-01
9.221059171579182703e+02 -3.492648897446984702e+00 1.188595673079180237e-01
9.345821530276504063e+02 -3.672377097447567795e+00 1.230635979552647113e-01
9.470758502598158657e+02 -3.854211644798948289e+00 1.272919101864762592e-01
9.596090836773879573e+02 -4.038515264510873948e+00 1.315277763798156363e-01
9.722079973628639209e+02 -4.225413751130745688e+00 1.357600793748348633e-01
9.848927276094203762e+02 -4.414828015054564680e+00 1.400016294173911657e-01
9.976503382310094139e+02 -4.606813453813644266e+00 1.442693615460889089e-01
1.010490178039278248e+03 -4.801128330192049987e+00 1.485809536737919823e-01
1.023414167449788920e+03 -4.997902323814755299e+00 1.529533409189642590e-01
1.036425824645123157e+03 -5.196881919167130270e+00 1.574005356636379860e-01
1.049490488897185060e+03 -5.397989342607250940e+00 1.619129738587118672e-01
1.062582525610685934e+03 -5.601135043052543061e+00 1.664766830531792530e-01
1.075706013576439318e+03 -5.806303752625239234e+00 1.710776908458394030e-01
1.088857603228020025e+03 -6.013628770278624636e+00 1.756975678784624684e-01
