# cl_TT                  cl_TE                    cl_EE
5.130085277088217026e+02 1.373597287569612080e+00 1.632953509288128172e-02
4.747634827470230903e+02 2.129995228061931201e+00 4.088261034221897516e-02
4.390443705701776480e+02 2.620810426577880214e+00 7.099790146201721830e-02
4.098867873475488182e+02 2.876272394856195458e+00 1.010182950676077329e-01
3.864103945879703019e+02 2.951994265922532001e+00 1.257566485244503429e-01
3.674840400706368087e+02 2.900170940312471579e+00 1.415933956779987513e-01
3.521008225476770122e+02 2.767516261477158679e+00 1.469285562103880005e-01
3.396577482832051373e+02 2.587891052661023927e+00 1.421228359280350684e-01
3.294904196525351949e+02 2.387205116011196004e+00 1.289839976489034756e-01
3.214026740837701936e+02 2.177369136469598399e+00 1.102426173444440438e-01
3.156960589333837675e+02 1.966205052257520292e+00 8.899308034459633976e-02
3.110446023315111006e+02 1.747142775093175837e+00 6.810389673089160822e-02
3.074470646366520441e+02 1.543824925329407627e+00 4.971506069702119612e-02
3.046126690283594485e+02 1.356448622369699430e+00 3.509735043722030795e-02
3.031465913041150202e+02 1.194069784745373619e+00 2.473009869654719736e-02
3.027953321210463287e+02 1.053025634717898562e+00 1.830896421126135265e-02
3.027350268071588175e+02 9.290867548753561911e-01 1.526601197386719122e-02
3.039693067536932176e+02 8.277916896295252069e-01 1.465069259185325032e-02
3.050504281117496248e+02 7.467714658897719460e-01 1.543764895124436626e-02
3.065880995907151600e+02 6.891765360091716142e-01 1.676534174376600322e-02
3.084830298249829639e+02 6.537962228456118963e-01 1.792108125522575562e-02
3.103109100061790855e+02 6.399814866391885237e-01 1.855147323777287319e-02
3.123848946146595154e+02 6.464756561154645365e-01 1.847296490703399102e-02
3.148685392184298735e+02 6.645728805128989780e-01 1.779116470974826530e-02
3.172886040500108038e+02 6.958573906392632180e-01 1.671584015309135127e-02
3.199833141239088263e+02 7.375662068911869040e-01 1.555960158555338112e-02
3.227229879587200685e+02 7.812211085068931915e-01 1.461552518845540480e-02
3.255004690271482559e+02 8.290680986505623018e-01 1.409443067196769483e-02
3.285852576996719563e+02 8.713344935318984019e-01 1.415107083270184321e-02
3.313258676943881937e+02 9.134349966659722764e-01 1.478905069271761220e-02
3.344663972526282123e+02 9.459107183676721542e-01 1.598007991156599750e-02
3.374767864427255404e+02 9.690070574527041014e-01 1.755199974453056783e-02
3.403682610367526422e+02 9.862677517769268265e-01 1.936800254783703837e-02
3.438280012772450505e+02 9.877518157401942167e-01 2.123930666669411604e-02
