# cl_TT                  cl_TE                    cl_EE
2.531059314506091596e+03 1.116583081845611858e+01 1.597155518820844167e-01
2.362334350716479548e+03 1.431423544865038622e+01 3.104046516385702281e-01
2.194383860471858952e+03 1.538117927428843856e+01 4.261290055256939935e-01
2.055453186621053192e+03 1.506609793356454396e+01 4.753873904578671539e-01
1.945135960249877598e+03 1.395159645834005779e+01 4.556389952702905033e-01
1.859496354201936128e+03 1.243192451981235180e+01 3.851683103940386488e-01
1.793710756462628297e+03 1.077015198402973084e+01 2.910264936830135873e-01
1.743958511629237819e+03 9.120351354017993017e+00 1.983790666462493524e-01
1.706835302785210615e+03 7.575008319656246769e+00 1.240750424252835132e-01
1.679824586915071450e+03 6.195120710175600287e+00 7.462283355943004348e-02
1.663791957278182963e+03 5.035939745371116771e+00 4.806031076469283181e-02
1.651373712934959713e+03 4.103019081792973921e+00 3.766565710233194669e-02
1.643996225311309445e+03 3.418245050353632575e+00 3.565663116687606965e-02
1.639205891931189626e+03 2.968032611813403499e+00 3.595111732352556516e-02
1.639819044954427682e+03 2.738303327021359035e+00 3.511097126899294374e-02
1.644944021071395809e+03 2.689361014563752317e+00 3.284896203550925070e-02
1.652128703352855382e+03 2.775627067239569534e+00 2.975978445029455258e-02
1.661568977489204372e+03 2.952001817408648865e+00 2.721810525624915322e-02
1.671336046824424557e+03 3.167603971882336111e+00 2.647194676830630714e-02
1.682044834031268238e+03 3.394864214769071076e+00 2.756321805423922813e-02
1.693710106003563396e+03 3.608632449375098084e+00 3.011987882948353665e-02
1.705970722452277414e+03 3.793648984623391396e+00 3.324792221748409937e-02
1.719141621565729793e+03 3.938974007131260890e+00 3.606193644365950080e-02
1.733193491173728717e+03 4.036599681651584781e+00 3.820195082704891387e-02
1.747482264243489681e+03 4.092671768203918425e+00 3.957541943532814910e-02
1.762458148314002528e+03 4.114061567305129508e+00 4.060942586393525428e-02
1.778009238882408454e+03 4.103894931381703692e+00 4.183164702854191147e-02
1.793986519505031993e+03 4.078828178437108321e+00 4.375123093091444482e-02
1.810487130744991418e+03 4.043082327110638197e+00 4.677804548191816930e-02
1.826824857828638642e+03 4.011592881469502991e+00 5.093423527818854990e-02
1.843743892017072767e+03 3.982792325413353041e+00 5.615136765688913401e-02
1.860715914334556601e+03 3.962772387144166242e+00 6.221899459282127787e-02
1.877751867931365950e+03 3.959154467657881593e+00 6.897689502151807539e-02
1.895528900947539569e+03 3.961045361724050640e+00 7.627052962215684351e-02
1.913217889621022096e+03 3.973485847264163873e+00 8.401250259098581863e-02
1.931254173156437673e+03 3.979836900130148791e+00 9.226904527844836945e-02
1.949642364453075515e+03 3.971340560460653979e+00 1.010793992233867261e-01
1.968296757534538074e+03 3.942836097237429449e+00 1.103686039309508121e-01
1.987177781386782726e+03 3.889040807674744027e+00 1.200357647192425298e-01
2.006234126460141397e+03 3.805775650282344547e+00 1.299997226575263509e-01
2.025478944767729217e+03 3.693208895443937045e+00 1.402577504744680070e-01
2.044928505944182916e+03 3.552196488108605887e+00 1.508265596320783331e-01
2.064636223607396914e+03 3.381990009560713606e+00 1.617207047006271048e-01
2.084670369954673788e+03 3.181536637537244250e+00 1.729519148977683995e-01
2.104998753399552697e+03 2.950889896642010513e+00 1.845405108645431225e-01
2.125595881584178187e+03 2.692671137940799486e+00 1.965529232672713622e-01
2.146424937743578994e+03 2.410125211189441785e+00 2.090602374164657051e-01
2.167463962047119821e+03 2.106571397681402669e+00 2.221327937137233810e-01
2.188757849599822748e+03 1.785468032790384907e+00 2.358520731624159372e-01
2.210357219178833475e+03 1.449930619740933180e+00 2.502786249788012674e-01
2.232209303857974191e+03 1.101500858993374354e+00 2.653848196670274273e-01
2.254244774410449736e+03 7.411171702541097250e-01 2.811176392980672123e-01
2.276446298009030670e+03 3.688589329455280175e-01 2.974248075789771018e-01
