# cl_TT                  cl_TE                    cl_EE
7.547837969826305198e+02 3.394116810243806182e+00 4.889339406198053156e-02
7.393323221557952820e+02 4.797428353533150336e+00 1.118689932700046297e-01
7.127405217734394682e+02 5.583012727611145642e+00 1.786707782259611410e-01
6.874163495612177712e+02 5.870776695546161328e+00 2.324305547753771350e-01
6.658567523257198673e+02 5.808956435064873247e+00 2.621409610389987543e-01
6.484820960022168492e+02 5.519219601108616757e+00 2.643664587396372667e-01
6.352952382186614386e+02 5.094711951884833390e+00 2.423782390816958954e-01
6.256078812650827103e+02 4.602566225029110392e+00 2.038289021480745311e-01
6.190933109023089855e+02 4.085038652984239071e+00 1.579512895258243510e-01
6.155058941360197196e+02 3.562512013496869301e+00 1.132003768886220563e-01
6.153063058552313578e+02 3.055149027591919531e+00 7.568851569547828395e-02
6.162090782551647408e+02 2.564193752829254880e+00 4.848162281680648555e-02
6.186111865182649581e+02 2.129824469456960134e+00 3.176890721928954386e-02
6.218848684874534456e+02 1.759266887768963450e+00 2.373920779588872126e-02
6.272793516453900793e+02 1.465632211973177723e+00 2.153891067339097631e-02
6.343245758287636136e+02 1.247642893285775489e+00 2.235862314782633559e-02
6.417364058839384597e+02 1.101655651715283124e+00 2.375586772657481416e-02
6.503787900891736626e+02 1.028478532927769473e+00 2.452314157039001130e-02
6.587658767299338933e+02 1.018200238333614616e+00 2.399259196140749589e-02
6.675549806123308372e+02 1.060498218951342109e+00 2.250042662656861689e-02
6.767017211786528605e+02 1.140027740177864013e+00 2.066679916650106252e-02
6.857802051729642017e+02 1.245292145051096089e+00 1.917130155919683984e-02
6.950887000929312762e+02 1.365319747455897792e+00 1.860690526701424055e-02
7.047791590506910779e+02 1.482933633795479045e+00 1.912975270794716603e-02
7.143839817594574697e+02 1.592700365998610756e+00 2.070634357097716691e-02
7.243127149396120785e+02 1.689408896212321043e+00 2.295680417138776588e-02
7.343904021908817867e+02 1.763484315144119297e+00 2.540630258130743488e-02
7.445325420003855470e+02 1.816911826701877564e+00 2.764527108631457605e-02
7.549311732926840932e+02 1.841141316696518038e+00 2.934524383902544983e-02
7.649889509438020241e+02 1.847907609989950961e+00 3.042776252235592643e-02
7.755166435365310917e+02 1.834247148389960058e+00 3.095588985330974263e-02
7.859693737888190981e+02 1.802503911643897228e+00 3.114133137411682906e-02
7.963194961868712198e+02 1.758346142874315232e+00 3.130540433925604882e-02
8.072005896992366161e+02 1.698457765800073682e+00 3.172198421657285161e-02
8.177489095719151919e+02 1.638425553962842507e+00 3.265011062140705383e-02
8.284059525983176400e+02 1.574501892454852170e+00 3.422765185846617098e-02
8.391923013761684160e+02 1.510363731846745772e+00 3.649332231682788502e-02
8.500366946364557634e+02 1.449114088072519291e+00 3.935777184224212993e-02
8.609136231081275810e+02 1.392691119445238268e+00 4.270225215206779890e-02
8.717819453605367244e+02 1.342577772254663016e+00 4.642458973825035889e-02
8.826494137363268919e+02 1.298369192366739755e+00 5.048839213332705772e-02
8.935230049743673817e+02 1.258789326427325994e+00 5.487354454566752832e-02
9.044468382583914945e+02 1.220957630359502222e+00 5.955777738186847359e-02
9.154798900711494980e+02 1.181689030574433863e+00 6.451599772025905233e-02
9.265848917233713564e+02 1.138216142535994013e+00 6.971969420280699214e-02
9.377481515046426921e+02 1.087585152092432450e+00 7.513842012966487349e-02
9.489488725111028771e+02 1.026777090669522829e+00 8.073437340351752312e-02
9.601811146910874868e+02 9.528473046347543107e-01 8.646900867114169775e-02
9.715057931736340606e+02 8.629900813445977592e-01 9.231492272116183229e-02
9.829871899457283462e+02 7.552867671064633637e-01 9.824991542725457216e-02
9.945767726366140096e+02 6.311648016811437500e-01 1.042681430616928390e-01
1.006207090428508081e+03 4.926782441986300998e-01 1.103645080606708850e-01
1.017862690477650744e+03 3.410220184060946402e-01 1.165346554885623442e-01
1.029542976038870620e+03 1.770214399623588342e-01 1.227757159213632016e-01
1.041362119004686519e+03 8.510133971566768681e-04 1.290897645975820629e-01
1.053417953454391409e+03 -1.873532183225286585e-01 1.355253978448446306e-01
1.065663089617979495e+03 -3.867855620664643612e-01 1.421450707788866619e-01
1.078005566567570213e+03 -5.963528254142548279e-01 1.490119813873253540e-01
1.090420277373146291e+03 -8.145458074224515288e-01 1.561818994016518358e-01
1.102910158263719495e+03 -1.039888698166526071e+00 1.636970684139164856e-01
1.115478896502596626e+03 -1.271395872847717268e+00 1.715456270789789683e-01
1.128143365658969742e+03 -1.508219097179658297e+00 1.797029308501677525e-01
1.140905581143189465e+03 -1.749502692787909597e+00 1.881435926435923445e-01
1.153789841907387427e+03 -1.994450393699596757e+00 1.968444542294724153e-01
1.166834072349621010e+03 -2.242731891835825220e+00 2.057769922134708163e-01
1.180026706365491236e+03 -2.495041347628450090e+00 2.149179634565256680e-01
1.193340089851363473e+03 -2.752323459962891405e+00 2.242424739295962588e-01
1.206739138756445982e+03 -3.015552632154607338e+00 2.337278586559165539e-01
1.220203624141142427e+03 -3.285896397021435877e+00 2.433521960890772939e-01
1.233717738710619187e+03 -3.564681190859977811e+00 2.530992955588844406e-01
1.247387363393268743e+03 -3.853698231903120330e+00 2.629662311622548154e-01
1.261315372485676789e+03 -4.154637652342935361e+00 2.729520937897291222e-01
1.275500641938345098e+03 -4.468119899810312212e+00 2.830500324354842112e-01
1.289934617973091235e+03 -4.794431145423838636e+00 2.932524540879947184e-01
1.304565969658455515e+03 -5.133517949043817197e+00 3.035502709290133772e-01
1.319276258349736281e+03 -5.483433583782214349e+00 3.139402986968184983e-01
1.334060263779922252e+03 -5.842983681753970870e+00 3.244186012483360471e-01
1.348972191455483198e+03 -6.211271013886284997e+00 3.349819862856147079e-01
1.364043960910664055e+03 -6.587546924326802333e+00 3.456272625667237697e-01
1.379307624807376669e+03 -6.970863701243075639e+00 3.563510502797155866e-01
1.394773485810732154e+03 -7.360220222422418246e+00 3.671506977493658730e-01
1.410414838202899546e+03 -7.754787730097207010e+00 3.780218791516192223e-01
1.426227260874574540e+03 -8.153440344536329931e+00 3.889610127360883518e-01
1.442198904051495219e+03 -8.555423617084239041e+00 3.999637752019180592e-01
1.458323424681349479e+03 -8.959815592059442224e+00 4.110269016614928606e-01
1.474571937185183060e+03 -9.366732762485222352e+00 4.221394715726032310e-01
1.490928491311890411e+03 -9.776495535060133690e+00 4.332901372325642098e-01
1.507406850405863906e+03 -1.018949861993018047e+01 4.444675524155714541e-01
1.524013349777595749e+03 -1.060628531587668455e+01 4.556559154130941924e-01
1.540760864582096019e+03 -1.102705475773049848e+01 4.668436240570705276e-01
1.557651286411672572e+03 -1.145181789226063351e+01 4.780187844555499055e-01
1.574700475272531776e+03 -1.188016722235378531e+01 4.891699881850880560e-01
1.591902006873044456e+03 -1.231199241367885833e+01 5.002880570590820808e-01
1.609271742817440554e+03 -1.274688602855401776e+01 5.113608433348034721e-01
1.626803260588267676e+03 -1.318451494538562940e+01 5.223776867765316245e-01
1.644497567022518751e+03 -1.362454607713009658e+01 5.333271862029790311e-01
1.662363098377424649e+03 -1.406664637329386913e+01 5.441971995399581541e-01
1.680378578635238682e+03 -1.451040853846389211e+01 5.549770723778548742e-01
1.698559874701454646e+03 -1.495542531787275919e+01 5.656583808584065842e-01
1.716900569638464276e+03 -1.540128949948697468e+01 5.762297318805795765e-01
1.735401676091801164e+03 -1.584781676662402283e+01 5.866723061404527373e-01
1.754049351254176827e+03 -1.629430286505297332e+01 5.969895715811371906e-01
1.772844610270899693e+03 -1.674048929066316660e+01 6.071552849876777902e-01
1.791781041183336129e+03 -1.718589474008226503e+01 6.171654904842271971e-01
1.810852233263451581e+03 -1.762996367981956780e+01 6.270088061757540521e-01
1.830051776988540723e+03 -1.807236348240502011e+01 6.366812808886593844e-01
1.849365835656597483e+03 -1.851261301098899992e+01 6.461641091570260453e-01
1.868802858744391415e+03 -1.895015690493244165e+01 6.554533446572192723e-01
1.888349011755111178e+03 -1.938466271587187606e+01 6.645301868368819198e-01
1.907998018698345732e+03 -1.981573535902714411e+01 6.733905680135506833e-01
1.927751549436737150e+03 -2.024280329807220369e+01 6.820299177106760036e-01
1.947603975504159735e+03 -2.066567806514968808e+01 6.904286849580426599e-01
1.967549669244034249e+03 -2.108387412788356485e+01 6.985747496803984546e-01
1.987583003730686187e+03 -2.149705459215750025e+01 7.064708510532482499e-01
2.007705781038124542e+03 -2.190488263678883740e+01 7.141048741010117551e-01
2.027912375456280188e+03 -2.230694723161228055e+01 7.214572780386395712e-01
2.048189733406947198e+03 -2.270283742246757441e+01 7.285308096592958416e-01
2.068539658410727043e+03 -2.309229089958052228e+01 7.353133615611362472e-01
2.088956525953755317e+03 -2.347489686481246451e+01 7.418002571693369518e-01
2.109434711757724926e+03 -2.385024459980085965e+01 7.479793939990906360e-01
2.129961163352726089e+03 -2.421807203396923924e+01 7.538461003118621662e-01
2.150537685055360726e+03 -2.457796861138552202e+01 7.593957067126938520e-01
2.171158652850587714e+03 -2.492952385849284624e+01 7.646161177391233021e-01
2.191811014330431135e+03 -2.527247595169318473e+01 7.695100968431626276e-01
2.212496573690386413e+03 -2.560648886726684381e+01 7.740655529126703183e-01
2.233202278281815325e+03 -2.593115238164439518e+01 7.782852535861428667e-01
2.253922503624508863e+03 -2.624620492202820543e+01 7.821571117571526344e-01
2.274659053377582040e+03 -2.655131071583911151e+01 7.856838988723197081e-01
2.295398874269209500e+03 -2.684605979050951774e+01 7.888535314187854475e-01
2.316129312298848163e+03 -2.713018434190524886e+01 7.916684983837722900e-01
2.336861596322429705e+03 -2.740331643813660634e+01 7.941301469624481024e-01
2.357577641078858505e+03 -2.766515603102678256e+01 7.962246831848487361e-01
2.378281646153177007e+03 -2.791525458647536340e+01 7.979680276940520622e-01
2.398962954258832724e+03 -2.815346078447252154e+01 7.993389604420443328e-01
2.419625764683102716e+03 -2.837925196642481040e+01 8.003459756832783656e-01
2.440259419941295619e+03 -2.859232840187712910e+01 8.009827117070175140e-01
