# cl_TT                  cl_TE                    cl_EE
9.321963827898689487e+02 2.667707592504243941e+00 3.335838524983942427e-02
8.543103152422470430e+02 2.950001750921701582e+00 4.344300024841696306e-02
7.863465053286463444e+02 2.742627767909554315e+00 3.879049685912268342e-02
7.351378672624460933e+02 2.322416786113961518e+00 2.689142220388596530e-02
6.980480458982212895e+02 1.860405645774447558e+00 1.550164399649442068e-02
6.716173482486927924e+02 1.447423362100885402e+00 8.248818021984292634e-03
6.526000681499632492e+02 1.123463638163536782e+00 4.922717680577688021e-03
6.392861762590376884e+02 8.937598947245839476e-01 3.731576183514628744e-03
6.301677748502681879e+02 7.514159212860328507e-01 3.179828033395214106e-03
6.239119523082142678e+02 6.813967217297581813e-01 2.676916292627385535e-03
6.208032680857935475e+02 6.662812374017393902e-01 2.245465518467993239e-03
6.192423334168131532e+02 6.849215696864926484e-01 2.016666083257867038e-03
6.189915241137182420e+02 7.170045079295219725e-01 1.994410296855904721e-03
6.191827891342842349e+02 7.533042967923935240e-01 2.092109669582886515e-03
6.210750755562860377e+02 7.932675553905731425e-01 2.234761929958195125e-03
6.245048872142414211e+02 8.335436281275376835e-01 2.440430168179894433e-03
6.284903321120583541e+02 8.725947120762119757e-01 2.746294997515174880e-03
6.338728598796997176e+02 9.141596648245768897e-01 3.179642632173854816e-03
6.390840299377530300e+02 9.538736275319245062e-01 3.740880783324995826e-03
6.447829489407628216e+02 9.965976716755717835e-01 4.413231866355011267e-03
6.509493012964406944e+02 1.043151261437763155e+00 5.192552008101460059e-03
6.571859705758319024e+02 1.092487079745811052e+00 6.070132388386587433e-03
6.638138893267419007e+02 1.142737706237010764e+00 7.044069724692272362e-03
6.709785171621498421e+02 1.186165068186279870e+00 8.113338699050332697e-03
6.781969710640084941e+02 1.226027251788141204e+00 9.282598701642129357e-03
6.858575173436967134e+02 1.262480908870388774e+00 1.055373785570535607e-02
6.937711056985785945e+02 1.290169286610761690e+00 1.191290109163375445e-02
7.018738853603779262e+02 1.314021418111384287e+00 1.338475492287023207e-02
7.103765032760649092e+02 1.327353368135842038e+00 1.499759526333488760e-02
7.186573079437724800e+02 1.340729891567422172e+00 1.674657752059672405e-02
7.275021272835854234e+02 1.349098692729660653e+00 1.864677246471237171e-02
7.363815218851622149e+02 1.352076621013005742e+00 2.065861818041596007e-02
7.452836026283141564e+02 1.351968816527951534e+00 2.280775383083712485e-02
7.548186017803860750e+02 1.340190633529174669e+00 2.509800886948723719e-02
7.641027308415708603e+02 1.327282794231508189e+00 2.755224358787198083e-02
7.736097591449322408e+02 1.307247205339832963e+00 3.018198071729900553e-02
7.833946717467646295e+02 1.281753723676916534e+00 3.296354573565815627e-02
7.933768145511199918e+02 1.250076273150956485e+00 3.589119155033337200e-02
8.035103361912842956e+02 1.209868406247293526e+00 3.896627126655440726e-02
8.137363164805580027e+02 1.159559102527851326e+00 4.219175473737413196e-02
8.240549841164122427e+02 1.100612154777572238e+00 4.557655943136332266e-02
8.344683556248382956e+02 1.034850795224690145e+00 4.913092243831642530e-02
8.450155895548613216e+02 9.624937456524403911e-01 5.286292643694641413e-02
8.557507013931673328e+02 8.834551785555904146e-01 5.677783114926386598e-02
8.666315775534646946e+02 7.979225206864848374e-01 6.087741088199797451e-02
8.776401467822920495e+02 7.053190893741672074e-01 6.516123561178015222e-02
