# cl_TT                  cl_TE                    cl_EE
2.237779030422993401e+03 6.466633864924999919e+00 5.868047031213029230e-02
2.171239234345939167e+03 1.058670795638012940e+01 1.667966443067298854e-01
2.082605218441177385e+03 1.381352680418379641e+01 3.255750724917100825e-01
2.001285755844989581e+03 1.607410069099601913e+01 5.200647583118680473e-01
1.930114374119031481e+03 1.745628809060966802e+01 7.292546030180766525e-01
1.868207902269731676e+03 1.810638584587447397e+01 9.304953679509869735e-01
1.814908539021811976e+03 1.816975623834681741e+01 1.103469660598625168e+00
1.768142983903752111e+03 1.783019629787892768e+01 1.232963028254917548e+00
1.727944976841627522e+03 1.720581422920536596e+01 1.308992108265518928e+00
1.694537638761615653e+03 1.640847509229771006e+01 1.327237731091713169e+00
1.669932798394098654e+03 1.549736808430757229e+01 1.290776475758343089e+00
1.647965517284711723e+03 1.438195881450185354e+01 1.209553633116756233e+00
1.629963402962800728e+03 1.327390059696983116e+01 1.095376718028931107e+00
1.614215449908541586e+03 1.220904727460487571e+01 9.597114712274351644e-01
1.604916676816049176e+03 1.126228691760100098e+01 8.136502063253193695e-01
1.601248577493349330e+03 1.038649488803988596e+01 6.677145366531429538e-01
1.600530391179700928e+03 9.515467307879738712e+00 5.315734689559125092e-01
1.603010481612242984e+03 8.662521538058909343e+00 4.120316212075807449e-01
1.606849381738174088e+03 7.846717839740619205e+00 3.142467238921957673e-01
1.612617628881438577e+03 7.077484195067626160e+00 2.397337855703730036e-01
1.620239168530518555e+03 6.357857129351772052e+00 1.884890335223952107e-01
1.629210009896222800e+03 5.698465041902148975e+00 1.580040138124036431e-01
1.639695976924461547e+03 5.110500169362009792e+00 1.449167072704793668e-01
1.651545617002964946e+03 4.595360990545173330e+00 1.449246148766401565e-01
1.663989746230335868e+03 4.163748633546149769e+00 1.535840487372626961e-01
1.677314574971032471e+03 3.820411592782636312e+00 1.668024239000119591e-01
1.691266199667322780e+03 3.563631175017107022e+00 1.808451772045793771e-01
1.705680476376335037e+03 3.401010225207375726e+00 1.931574649558773227e-01
1.720659959406892312e+03 3.325754999839773962e+00 2.017880634932165962e-01
1.735479139553574441e+03 3.338149854909211012e+00 2.060113865276090583e-01
1.750835418930612832e+03 3.421345463356212147e+00 2.056853980940235305e-01
1.766168416826145631e+03 3.567265310326623862e+00 2.016092054372230491e-01
1.781458127111776776e+03 3.769962983203621221e+00 1.949607364299525969e-01
1.797340468932935892e+03 4.006265441240625336e+00 1.871548257246462288e-01
1.812947405329529147e+03 4.270888255836406522e+00 1.796848289007410560e-01
1.828694902929449654e+03 4.543397561578644606e+00 1.740120219854143779e-01
1.844582987903201001e+03 4.811903510506010839e+00 1.713967786020814676e-01
1.860560967976051415e+03 5.064234761912564053e+00 1.724753347005469895e-01
1.876634186802481054e+03 5.287128382553198946e+00 1.777305055736002892e-01
1.892785894014273481e+03 5.468984233075613766e+00 1.874176181054991730e-01
1.909022375444576937e+03 5.604785780670624717e+00 2.008815441294269366e-01
1.925342678981673771e+03 5.690763292748595603e+00 2.172393707447947409e-01
1.941782997488979390e+03 5.721542739476243256e+00 2.356060260446988519e-01
1.958394383336411920e+03 5.691445749371634832e+00 2.550936110693780567e-01
1.975134483843207590e+03 5.596440479782238242e+00 2.748674489768814233e-01
1.991995877847641168e+03 5.437223466112834025e+00 2.943174999632483524e-01
2.008966878340166886e+03 5.215654913744447008e+00 3.128830105006574769e-01
2.026050655826329375e+03 4.933669500224952209e+00 3.300024823281687003e-01
2.043317236222779684e+03 4.593340991906733173e+00 3.451255584599192683e-01
2.060836501605587273e+03 4.197537722114441650e+00 3.578951465893352446e-01
2.078551477087750300e+03 3.752103725723900496e+00 3.687227585300352772e-01
2.096382757731133097e+03 3.263417143609299576e+00 3.782087151468171426e-01
2.114302934998669116e+03 2.736997086435582371e+00 3.869540816418972073e-01
2.132299454429119123e+03 2.177993150396067445e+00 3.955614110913574510e-01
2.150477084326539170e+03 1.590825735145678710e+00 4.045850135078624676e-01
2.168934478655635758e+03 9.795629796885503282e-01 4.144129607017779660e-01
2.187627620815303999e+03 3.488642638681967445e-01 4.253939968172350539e-01
2.206467919342670484e+03 -2.963234872600539194e-01 4.378776137527015666e-01
2.225433632695748202e+03 -9.506373061531347979e-01 4.522058806358255634e-01
2.244530908024272776e+03 -1.609125469953865739e+00 4.686294531619842885e-01
2.263766038597633269e+03 -2.268837933633716997e+00 4.870333152992524783e-01
2.283158348915625083e+03 -2.927339919489489350e+00 5.072117816033678839e-01
2.302712300030837014e+03 -3.582189217960419114e+00 5.289584317343526410e-01
2.322454631029005213e+03 -4.231003055017055203e+00 5.520690823233546096e-01
2.342425684519882452e+03 -4.872232815304390563e+00 5.763396247173891984e-01
2.362616241854003874e+03 -5.506827064220920498e+00 6.015929647723226026e-01
2.383000974210413460e+03 -6.136353126393122359e+00 6.276557981368973138e-01
2.403547116813514094e+03 -6.762408093953903965e+00 6.543570592346521497e-01
2.424236753966873948e+03 -7.386782260585937898e+00 6.815264359687310813e-01
2.445058651601640122e+03 -8.011479409590469558e+00 7.090240770641494938e-01
2.466132321907652113e+03 -8.639186217107042154e+00 7.368222850211139097e-01
2.487576530578871825e+03 -9.272542875192057110e+00 7.649201095912809834e-01
2.509406039235844673e+03 -9.913119995042194432e+00 7.933106697036672594e-01
2.531628174216196385e+03 -1.056215402194487751e+01 8.219863535498059814e-01
2.554206053248778971e+03 -1.122110829402038057e+01 8.509366363144756917e-01
2.577029976805709794e+03 -1.189181853378801001e+01 8.801511897916050042e-01
2.600102032800655252e+03 -1.257743933894041000e+01 9.096175159741852756e-01
2.623483730400808327e+03 -1.328142258081125604e+01 9.393238725290746771e-01
2.647214288614194174e+03 -1.400736884416224548e+01 9.692585301084564176e-01
2.671331649109024511e+03 -1.475783091405024372e+01 9.993744365501664451e-01
2.695846373554127240e+03 -1.553191275910937463e+01 1.029484694888782581e+00
2.720730605544933496e+03 -1.632804197867186247e+01 1.059365599914672940e+00
2.745978770646255271e+03 -1.714434921036313497e+01 1.088794202725180460e+00
2.771577863544140655e+03 -1.797933668801939788e+01 1.117546825160905088e+00
2.797520624326359666e+03 -1.883110302487619947e+01 1.145454557749108426e+00
2.823778211051721883e+03 -1.969784032341743085e+01 1.172555639451569487e+00
2.850334956668122686e+03 -2.057770849638417943e+01 1.198941592470016859e+00
2.877204907261452263e+03 -2.146894194550403157e+01 1.224703953034252946e+00
2.904394680862562382e+03 -2.236992385222776747e+01 1.249929814516520299e+00
2.931916568867344267e+03 -2.327887427794079045e+01 1.274693889260006596e+00
2.959768412386236378e+03 -2.419454868692042737e+01 1.299004237581746768e+00
2.987961155287798647e+03 -2.511546515598974239e+01 1.322852824873333555e+00
3.016483458763541876e+03 -2.604043914098664914e+01 1.346233859737069771e+00
3.045346271892573441e+03 -2.696798921780107250e+01 1.369138594292351740e+00
3.074538261974435954e+03 -2.789670850937967117e+01 1.391559781355375058e+00
3.104055528333051825e+03 -2.882519041216072964e+01 1.413489446082613066e+00
3.133901602686063143e+03 -2.975202860646039227e+01 1.434918886145946759e+00
3.164050307727453855e+03 -3.067574278380251940e+01 1.455840900400914517e+00
3.194512612576717856e+03 -3.159485294168989356e+01 1.476250531884276462e+00
3.225277206235748508e+03 -3.250787939529295301e+01 1.496139868128027128e+00
3.256340211210006146e+03 -3.341356564004261998e+01 1.515493584297870733e+00
3.287682898638929601e+03 -3.431013552905694297e+01 1.534318656734336317e+00
3.319301401839215941e+03 -3.519625897145472493e+01 1.552592364624934440e+00
3.351184431357985432e+03 -3.607038339390000203e+01 1.570314288559589100e+00
3.383320703389488699e+03 -3.693088232090999412e+01 1.587476597214698026e+00
3.415698939805418831e+03 -3.777635252234810537e+01 1.604078904107451908e+00
3.448300439800456843e+03 -3.860524260951286379e+01 1.620105982569884473e+00
3.481128793256590598e+03 -3.941592733229325773e+01 1.635557479138852743e+00
3.514165310574760497e+03 -4.020700472681142656e+01 1.650418200103479283e+00
3.547399060436393029e+03 -4.097720161040464149e+01 1.664684841608369714e+00
3.580827843049094099e+03 -4.172583287434736121e+01 1.678342183202728988e+00
3.614442359941020186e+03 -4.245278791860573619e+01 1.691357180547419015e+00
3.648233317697679922e+03 -4.315765949761604503e+01 1.703704233408271929e+00
3.682191427788833607e+03 -4.384018943362478637e+01 1.715372613690175019e+00
