# cl_TT                  cl_TE                    cl_EE
2.499074089749287850e+03 2.957934014559274960e+00 3.687775931342687774e-02
2.201007150151910082e+03 3.621453668383917801e+00 4.380224379121563233e-02
1.978222256762005600e+03 3.500888519851861336e+00 3.436782686626598665e-02
1.822116999046544379e+03 3.026283056224303269e+00 2.086538395902822612e-02
1.714861586044650949e+03 2.477297756845488585e+00 1.130348137587891891e-02
1.641624418354363115e+03 2.000450111609656023e+00 6.844191316231024343e-03
1.591431902574170408e+03 1.649532371332951275e+00 5.227053427549575339e-03
1.558327440944189675e+03 1.425382310570093125e+00 4.372039953355234473e-03
1.537709334584578755e+03 1.313653734158701347e+00 3.586110767652275072e-03
1.525747540430144682e+03 1.291609668546697565e+00 3.003215758617689118e-03
1.522379078859502670e+03 1.335414227373084017e+00 2.790181875296382334e-03
1.524995099647227335e+03 1.413618402260613971e+00 2.888485141225412972e-03
1.531601152965680740e+03 1.498933384615546593e+00 3.180705149764042131e-03
1.539904513701977066e+03 1.585315367669072328e+00 3.642116048961358335e-03
1.552555126935064209e+03 1.681581038104793979e+00 4.308346040738685219e-03
1.569331029333743345e+03 1.786321888497127475e+00 5.192703203212459782e-03
1.588622124050417824e+03 1.896841422583014136e+00 6.296214220570599610e-03
1.610690551801801575e+03 2.012365112496140362e+00 7.610493548616338415e-03
1.633503995732100520e+03 2.124104918587764068e+00 9.113796573038871959e-03
1.657670522025649234e+03 2.236214231325719393e+00 1.082078901887868934e-02
1.683195993409094626e+03 2.349150431946419371e+00 1.276327836619159904e-02
1.709605511361634171e+03 2.459170989230102577e+00 1.493294388188245309e-02
1.737132003627871882e+03 2.561487959679150439e+00 1.732651206778576189e-02
1.765895993911677579e+03 2.646874606107648020e+00 1.997011776656269777e-02
1.795400753089465525e+03 2.718497256402985229e+00 2.289764047466561273e-02
1.826001990182538066e+03 2.780576520632070725e+00 2.611989828760150414e-02
1.857452415588772055e+03 2.831410456763648220e+00 2.962504281052016908e-02
1.889545920151420887e+03 2.873790540501031110e+00 3.343234478212808031e-02
1.922382488230181252e+03 2.898089381259393971e+00 3.756944170934471000e-02
1.955440205186900130e+03 2.914496981272361786e+00 4.205718326998194451e-02
1.989610316250815913e+03 2.917927575694567288e+00 4.693480912443659392e-02
2.024281118343556500e+03 2.906760891291279236e+00 5.215447296291005758e-02
2.059323458145212498e+03 2.881635488195074313e+00 5.772724078177624701e-02
2.095277978954883565e+03 2.831785870132383032e+00 6.364966812295612397e-02
2.131237136651665423e+03 2.766011228180131898e+00 6.994843404447204094e-02
2.167786599335890060e+03 2.678843382774412252e+00 7.667595273125928090e-02
2.205082761840019430e+03 2.573160885931370601e+00 8.384858792079301348e-02
2.242968765735608486e+03 2.449889927278628310e+00 9.146014666813488680e-02
2.281278153120474144e+03 2.308447261434335207e+00 9.950141464680112291e-02
2.319856006297700787e+03 2.148435221020993158e+00 1.079673808761565240e-01
2.358704987330370841e+03 1.970131379367686231e+00 1.168693306069411020e-01
2.397854154941578599e+03 1.773582901718253169e+00 1.262224552722862603e-01
2.437369711274996462e+03 1.557232503893418496e+00 1.360397910958137391e-01
2.477332716674187395e+03 1.319218413667045064e+00 1.463315505367037139e-01
2.517721009894159579e+03 1.058375301151632808e+00 1.571042994343813948e-01
2.558508098458921268e+03 7.744662954197890636e-01 1.683617569147905224e-01
2.599653408094719907e+03 4.674681239445700465e-01 1.801000584815517225e-01
2.641131221907220151e+03 1.374318696810567508e-01 1.923145958655199106e-01
2.682982678602772012e+03 -2.154524035109977587e-01 2.050119024114920585e-01
