# cl_TT                  cl_TE                    cl_EE
9.745546729761807683e+02 5.374621700935356294e+00 6.837591320027640307e-02
9.244525934146890904e+02 6.926545228572346780e+00 1.448983034880458876e-01
8.720197452306071000e+02 7.610707733806902020e+00 2.187324714477338894e-01
8.261929270697642096e+02 7.673091342710435470e+00 2.707831277141635740e-01
7.878431118868148815e+02 7.337859091384638432e+00 2.914089853132964536e-01
7.564718592472170258e+02 6.769564119949903258e+00 2.805802359692382564e-01
7.315761731612167296e+02 6.084057128414774418e+00 2.454014712298435430e-01
7.116475289045539512e+02 5.360638805140364838e+00 1.964953878348182359e-01
6.964543842167914818e+02 4.641892518835580184e+00 1.446740095409531912e-01
6.851070683603414864e+02 3.951979653225824674e+00 9.842686547572962463e-02
6.780797785777722311e+02 3.313362889864389427e+00 6.278449148108299072e-02
6.724997942342662327e+02 2.727755336285937915e+00 3.918386416317171106e-02
6.688627027434550882e+02 2.230159637237700831e+00 2.625012672285734205e-02
6.664082505075226663e+02 1.823882613204164782e+00 2.104693962989974756e-02
6.664914578923501267e+02 1.518148118070002051e+00 2.018031008382114438e-02
6.685549923594439861e+02 1.306661069965565636e+00 2.102633234842914145e-02
6.711695361735725101e+02 1.180115324267261290e+00 2.154537342661794544e-02
6.751341949971390477e+02 1.132087456532005376e+00 2.116159591467417500e-02
6.789275911185001178e+02 1.145868428692339291e+00 1.981156530317874573e-02
6.832084397367982547e+02 1.207641480878820062e+00 1.809809769489412884e-02
6.879398687186604775e+02 1.299590097642639552e+00 1.673903361869319775e-02
6.926909990078585224e+02 1.408532034330877813e+00 1.617377602116361335e-02
6.977570917029215707e+02 1.522737733712318242e+00 1.666797337579702457e-02
7.033075055358793861e+02 1.627197086873775067e+00 1.803978522139514096e-02
7.088799310930801312e+02 1.718969163706539183e+00 1.997154338350484032e-02
7.148203352863014288e+02 1.793713565453942449e+00 2.202512622652244567e-02
7.209002540569259736e+02 1.842999194042321820e+00 2.376980451311032361e-02
7.270908379559001560e+02 1.872669577005297681e+00 2.502359580934537461e-02
7.336404955270577375e+02 1.877725151448690344e+00 2.572349814150204014e-02
7.399019622964403879e+02 1.869505698137853722e+00 2.602454876243684781e-02
7.466262237653212424e+02 1.844370801651526559e+00 2.617826615024417339e-02
7.532754542097708281e+02 1.806805935033898303e+00 2.643662056498046961e-02
7.598451890330416063e+02 1.764672772359781927e+00 2.709347733824820498e-02
7.669898715502952200e+02 1.714238077402095994e+00 2.827258436052848545e-02
7.738571527459411072e+02 1.670036997692197822e+00 3.005358314455363125e-02
7.808643679304179841e+02 1.627343029292475096e+00 3.240053727539877332e-02
7.880066469934599809e+02 1.588604007337695689e+00 3.521358374737272590e-02
7.952176688983178110e+02 1.554620201360807918e+00 3.840011073849274731e-02
8.024844626329462471e+02 1.524758610632117817e+00 4.187193730863002922e-02
8.097755775781802186e+02 1.498295317962454076e+00 4.555731636948486679e-02
8.170970679135426735e+02 1.474075807889851708e+00 4.944971786635505434e-02
8.244513648117165303e+02 1.450438660753553544e+00 5.355874850506502083e-02
8.318780416962243862e+02 1.424117958656004435e+00 5.789186030724521870e-02
8.394315291244818127e+02 1.391543246445947402e+00 6.245368208649882541e-02
8.470711643015198433e+02 1.349880199250143908e+00 6.723720620998845099e-02
8.547844691248340041e+02 1.297381851142954678e+00 7.220061729835894337e-02
8.625530121858114398e+02 1.232554522656309492e+00 7.728652656630953521e-02
8.703732188977053283e+02 1.153978840834832598e+00 8.243680209315254470e-02
8.783083698610887495e+02 1.060374365175460687e+00 8.760445421971209401e-02
8.864230854129747286e+02 9.511357717071350359e-01 9.276024372978122767e-02
8.946610629518580708e+02 8.281560860343831765e-01 9.794147688360652082e-02
9.029450543834644805e+02 6.937430106450236389e-01 1.031987534542016527e-01
9.112498097450118166e+02 5.493451039756513943e-01 1.085834159446660979e-01
9.195649353665452281e+02 3.960413077534109538e-01 1.141482924641824409e-01
9.279972787771912408e+02 2.342224890813167926e-01 1.199336529423222775e-01
9.366472392828867441e+02 6.409202525496281166e-02 1.259562767614047230e-01
9.454724649687034344e+02 -1.135143194961513169e-01 1.322292992271164869e-01
9.543860330895607831e+02 -2.974732897414454902e-01 1.387665985734924390e-01
9.633678752544398094e+02 -4.862456293961013309e-01 1.455746248189369596e-01
9.724246503104437807e+02 -6.785271787732457538e-01 1.526548620545127855e-01
9.815585033320547836e+02 -8.743107616972118912e-01 1.599889301854865165e-01
9.907834498223071478e+02 -1.073928297270155374e+00 1.675542260956641438e-01
1.000098647568354409e+03 -1.277704267148964679e+00 1.753274041090282231e-01
1.009525538356030324e+03 -1.486022571645160051e+00 1.832873473620784954e-01
