# cl_TT                  cl_TE                    cl_EE
8.326603088187546291e+02 2.566975077602868804e+00 2.440466186797629958e-02
7.899921302869274768e+02 3.566967510975410871e+00 5.467161056835825872e-02
7.445547228480627382e+02 4.094584376395793868e+00 8.599458273710040845e-02
7.059968489154514373e+02 4.259447245662072667e+00 1.106321064008584237e-01
6.746228877026902637e+02 4.178930894390219919e+00 1.237795007867251440e-01
6.494833042256706221e+02 3.945703376044388477e+00 1.241753530691171170e-01
6.296047708635569506e+02 3.630464999248153024e+00 1.135746523622199605e-01
6.139511216961401487e+02 3.282005637554392674e+00 9.562672001246286246e-02
6.017118608919498683e+02 2.931801388623991755e+00 7.458638017446572732e-02
5.924471732905941508e+02 2.594548487446349139e+00 5.426041690727320677e-02
5.866698908330404265e+02 2.282986060371499537e+00 3.734856762246361456e-02
5.820586603385993385e+02 1.992486654363435639e+00 2.516907755051699461e-02
5.789108274250052091e+02 1.746844348076918907e+00 1.776358914639744255e-02
5.765764382356921942e+02 1.545993173767527207e+00 1.428623418806321092e-02
5.762736790100889266e+02 1.395641894837082786e+00 1.343517672162218568e-02
5.776250030731114293e+02 1.290585470620482678e+00 1.393334459638488967e-02
5.794446423887839046e+02 1.224933151144390164e+00 1.467085991480461538e-02
5.825767929799571903e+02 1.199280478530157845e+00 1.510302116407495794e-02
5.854949244715437544e+02 1.205056583320890828e+00 1.492078509682188449e-02
5.888500865196473342e+02 1.237456109428156870e+00 1.427299971990956227e-02
5.925999870354756922e+02 1.287673154949508847e+00 1.345130186164824292e-02
5.963198222215632995e+02 1.350659692482200969e+00 1.278830762009879052e-02
6.003069965841946214e+02 1.421763551736345832e+00 1.258715531285502578e-02
6.047057897311378838e+02 1.489701086519256368e+00 1.296118411827743185e-02
6.090376035098485090e+02 1.554346593177768465e+00 1.394342524318193353e-02
6.136945003469845688e+02 1.613880880169612064e+00 1.541084544789852150e-02
6.184903755788071749e+02 1.661306178890256335e+00 1.717915591095667965e-02
6.233614106808622637e+02 1.699841857037375226e+00 1.907383349182113427e-02
6.285147224436420856e+02 1.721331520201887955e+00 2.094739551484069845e-02
6.333137927317548019e+02 1.735884923439316330e+00 2.274161945706005064e-02
6.385311513206266909e+02 1.738609420807093242e+00 2.446959234811581577e-02
6.436416707988579446e+02 1.730722633707693525e+00 2.617294514455260207e-02
6.486500186179890761e+02 1.716514899941365746e+00 2.797685145291988959e-02
6.542143514717784001e+02 1.689483334168062623e+00 2.997486535026436250e-02
6.594839587670898027e+02 1.661997922094802682e+00 3.226906928127667301e-02
6.648749335275724661e+02 1.628783265091788390e+00 3.491800856084106147e-02
6.703805547066345980e+02 1.592274398424707194e+00 3.792234722914158279e-02
6.759330968898708534e+02 1.553786909549398576e+00 4.124214069542554706e-02
6.815182961673860973e+02 1.513335142813817091e+00 4.482991040417596412e-02
6.871036971779002442e+02 1.471032749902569048e+00 4.864639230977940709e-02
6.926955026140011569e+02 1.427323688678634017e+00 5.268466160426243244e-02
6.982965803373856488e+02 1.382335236433653858e+00 5.694571089730539326e-02
7.039469402859890579e+02 1.334590168859911552e+00 6.142837825522368816e-02
7.097014493716061452e+02 1.282306720962085977e+00 6.612867867555960455e-02
7.155193104461700386e+02 1.224190767781083933e+00 7.103968847191056979e-02
7.213856286734334162e+02 1.159041592778092600e+00 7.615446684701371316e-02
7.272789852397901313e+02 1.085663275501393521e+00 8.145919735580994803e-02
7.331928180655829692e+02 1.002934198318679915e+00 8.693932054781955410e-02
7.391874201912040689e+02 9.098716722933469780e-01 9.259141936155873553e-02
7.453257120696196125e+02 8.059080116110052261e-01 9.841265094654465251e-02
7.515548420794622189e+02 6.919334377906517508e-01 1.043980126239979767e-01
7.578023008266548004e+02 5.689927356872181985e-01 1.105386189905562810e-01
7.640475770687983186e+02 4.372715420708423451e-01 1.168263274899695864e-01
7.702850158986113911e+02 2.965858728889560481e-01 1.232544812868561906e-01
7.766256677350883137e+02 1.462109089823729058e-01 1.298147210291803744e-01
7.831719911118258324e+02 -1.417668804122100383e-02 1.365186191293487616e-01
7.898831575107333265e+02 -1.841206303135521360e-01 1.433849595823840917e-01
7.966737677094686205e+02 -3.628771432612097891e-01 1.504332694229322531e-01
8.035252769844458953e+02 -5.492864562666978090e-01 1.576756475799483415e-01
8.104454175434109402e+02 -7.422398964145836553e-01 1.651204470698239002e-01
8.174356061236711639e+02 -9.411897654502686672e-01 1.727610364503115448e-01
8.245086796154391777e+02 -1.145743461969971122e+00 1.805877812762444468e-01
8.316626173997742626e+02 -1.355500952272334914e+00 1.885903046605252598e-01
8.389176830747250051e+02 -1.570121626612334342e+00 1.967604586502457731e-01
8.463087651056320055e+02 -1.789525709330521908e+00 2.050833134397256341e-01
8.538252570691818164e+02 -2.013837363876704423e+00 2.135435525150706226e-01
8.614414639887767180e+02 -2.243226167755188349e+00 2.221227917535061880e-01
8.691242616648456760e+02 -2.477891413275040922e+00 2.308048761039533936e-01
8.768553817316894765e+02 -2.718225532271342448e+00 2.395743939499825614e-01
8.846194882340271306e+02 -2.964803468577239087e+00 2.484218858724532020e-01
8.925169743430155904e+02 -3.218759352692420084e+00 2.573520425212830753e-01
9.006437373333947107e+02 -3.481149836789984686e+00 2.663717926324902785e-01
9.089916767962563426e+02 -3.751961896896654380e+00 2.754821229900661361e-01
9.175452632285688424e+02 -4.030848240491563317e+00 2.846832783028497293e-01
9.262482448100757892e+02 -4.317324346310148719e+00 2.939702873823474283e-01
9.349854795085302612e+02 -4.609821913422327277e+00 3.033291984699167387e-01
