# cl_TT                  cl_TE                    cl_EE
1.461156991710897273e+03 5.410186010361044850e+00 5.857369189984413388e-02
1.411304131628847699e+03 6.384511011964217886e+00 9.770714095651100717e-02
1.352285204548738875e+03 6.419400794837922142e+00 1.140781359244074783e-01
1.303382509336127896e+03 5.913879862036977464e+00 1.059980761050854231e-01
1.266508638039047810e+03 5.162703194656556249e+00 8.259018765300910059e-02
1.240615170716904004e+03 4.348280250996902296e+00 5.557288027313286166e-02
1.223316390798767316e+03 3.582085881334598376e+00 3.347557454965096463e-02
1.212845440423909849e+03 2.923627931036129279e+00 1.961119139472895095e-02
1.207804494215833984e+03 2.399195603411698130e+00 1.307115221984451840e-02
1.206660965513572819e+03 2.016782371383289085e+00 1.093728249861773000e-02
1.210505915189686220e+03 1.776525226563276938e+00 1.039483679330593588e-02
1.215636371719131148e+03 1.655602662401053804e+00 9.824453027332806510e-03
1.222387879137667824e+03 1.629602140945344280e+00 8.875027497516318684e-03
1.229331624752251855e+03 1.671728550545691361e+00 7.918358782678210778e-03
1.239283345503115697e+03 1.758861982842560900e+00 7.458713034493582097e-03
1.251841981693675052e+03 1.868849885184407311e+00 7.582564072419463626e-03
1.265236033906797047e+03 1.984172259164946217e+00 8.218335025004540328e-03
1.280000654803979160e+03 2.099481327606591119e+00 9.118334967860547424e-03
1.294438855599377121e+03 2.203524742331024466e+00 1.003247961782584817e-02
1.309308880159640239e+03 2.296177092306369794e+00 1.095766039833385476e-02
1.324715013793358594e+03 2.376075590689939787e+00 1.198658066648848088e-02
1.340258909759994822e+03 2.449306555456832069e+00 1.327593175295929684e-02
1.356224073902243390e+03 2.522487394907397817e+00 1.496743659659163957e-02
1.372699582933793863e+03 2.592453701316455916e+00 1.704804875729275249e-02
1.389164044009192139e+03 2.665689527447627327e+00 1.947677865170601222e-02
1.406057659110662144e+03 2.744097790822187743e+00 2.223100292557569219e-02
1.423244682739549035e+03 2.822821914089608253e+00 2.527411072639134879e-02
1.440629596003319648e+03 2.903786356873521601e+00 2.859389988240701799e-02
1.458385103575556514e+03 2.976112576680290278e+00 3.218988778814296792e-02
1.475911483276063336e+03 3.044915228918536165e+00 3.607492695584300219e-02
1.494027421113416494e+03 3.100674463782618240e+00 4.028454817535147975e-02
1.512220173957897941e+03 3.143725128315733475e+00 4.476422787609849602e-02
1.530477587520880206e+03 3.177119661411232254e+00 4.951525491723829386e-02
1.549357939337563948e+03 3.187952232915973738e+00 5.451497801506882679e-02
1.567940903750789857e+03 3.182725959776816271e+00 5.977983775397591876e-02
1.586777067185442093e+03 3.157607795054577338e+00 6.539731441817960012e-02
1.605999275149876212e+03 3.117722403628268690e+00 7.142040244922388814e-02
1.625495547796280789e+03 3.064754754446388230e+00 7.784049492980829599e-02
1.645161413260882455e+03 2.998508566853125057e+00 8.463620184820820624e-02
1.664892147787282056e+03 2.919073406111592828e+00 9.179250939918669194e-02
1.684693437150089039e+03 2.827615074290683150e+00 9.931939361414937606e-02
1.704585571482615251e+03 2.725169233810555980e+00 1.072329095912321895e-01
1.724625984601816981e+03 2.611167123605919294e+00 1.155469565393918846e-01
1.744886968667464998e+03 2.484735520542881826e+00 1.242726092405411348e-01
1.765342419204474936e+03 2.345164607051198224e+00 1.334151544006084433e-01
1.785981200139724251e+03 2.190540799491893509e+00 1.429684681372688504e-01
1.806782918291996793e+03 2.018631075521461593e+00 1.529167015327353996e-01
1.827742037476641599e+03 1.827276793603139327e+00 1.632432613256730447e-01
1.848919876589780188e+03 1.614458318078220378e+00 1.739426953222758254e-01
1.870379884251269459e+03 1.378949983878424934e+00 1.850149241857979576e-01
1.892067746980389302e+03 1.122499673460041425e+00 1.964769072501547087e-01
1.913908995218956534e+03 8.473887972607222485e-01 2.083465198486404713e-01
1.935881156294997936e+03 5.550396891870296168e-01 2.206423789944106373e-01
1.957976612309025541e+03 2.465051319092609050e-01 2.333845863124939524e-01
1.980305317740643432e+03 -7.802607338604389264e-02 2.465812163241583588e-01
2.002972108670911211e+03 -4.192564348634736371e-01 2.602189801712932460e-01
2.025939400644328771e+03 -7.774319857159771585e-01 2.742814761542596846e-01
2.049125035868019495e+03 -1.152511212644995453e+00 2.887530447985953708e-01
2.072513708188829696e+03 -1.544036549395648494e+00 3.036105978171731445e-01
2.096117059964417422e+03 -1.951683372383121284e+00 3.188349042105093623e-01
2.119943113409686703e+03 -2.376015577386210165e+00 3.344221632567860314e-01
2.144011982132471530e+03 -2.817834008424260794e+00 3.503731746571293049e-01
2.168328918696575329e+03 -3.277932033124671296e+00 3.666879954108649420e-01
2.192921456243565899e+03 -3.757162402447637994e+00 3.833689113216295907e-01
2.217828607448406729e+03 -4.256207280719380037e+00 4.004105472042162606e-01
2.243031319860817803e+03 -4.774227203332404024e+00 4.178036247476087928e-01
2.268492307077618989e+03 -5.309996706313740766e+00 4.355349191827356803e-01
2.294166849702588479e+03 -5.862320014447443661e+00 4.535934352538014136e-01
2.320025080443744628e+03 -6.430194469754554554e+00 4.719689217358065680e-01
2.346045708034384461e+03 -7.012983233106266923e+00 4.906535953611845247e-01
2.372345755872133395e+03 -7.611341938764226711e+00 5.096398838689463195e-01
2.399043395295954269e+03 -8.226032057115371998e+00 5.289189691679812011e-01
2.426152796675356058e+03 -8.856745375293101574e+00 5.484760924649909608e-01
2.453680698176482110e+03 -9.502839408564147661e+00 5.682957543088287267e-01
2.481587032620959690e+03 -1.016362803181547747e+01 5.883600154682846473e-01
2.509748519458612918e+03 -1.083771569611722008e+01 6.086530560239916676e-01
2.538151068711027619e+03 -1.152475518889522199e+01 6.291573595146587872e-01
2.566840014465843524e+03 -1.222469645397270277e+01 6.498561552964279286e-01
2.595838403357592597e+03 -1.293763802908779681e+01 6.707326759100696867e-01
2.625170633867232937e+03 -1.366342837581955827e+01 6.917699873425926516e-01
2.654844233331335545e+03 -1.440165839640347656e+01 7.129519650941421594e-01
2.684830939917624619e+03 -1.515204034327085303e+01 7.342608328326238887e-01
2.715124775907849198e+03 -1.591398937944197201e+01 7.556795610277384778e-01
2.745712334680256390e+03 -1.668729213438107450e+01 7.771903814675574784e-01
2.776585933466706592e+03 -1.747128265354877996e+01 7.987779254451718991e-01
2.807716215701235797e+03 -1.826519301152292485e+01 8.204245240805778661e-01
2.839086977777456923e+03 -1.906817412492446095e+01 8.421134226846901383e-01
2.870711730441827967e+03 -1.987945125988573025e+01 8.638278714318308182e-01
2.902596557395686432e+03 -2.069839831978147160e+01 8.855466685160628959e-01
2.934753833528143332e+03 -2.152419928905703372e+01 9.072522215753853203e-01
2.967183952118604793e+03 -2.235646679332254294e+01 9.289242754100647259e-01
2.999901026604419712e+03 -2.319454926419669860e+01 9.505424703878556647e-01
3.032896887912234888e+03 -2.403809235443512549e+01 9.720886810037352443e-01
3.066185654811396489e+03 -2.488644467414782113e+01 9.935418161646955015e-01
3.099759164037504888e+03 -2.573902921256235743e+01 1.014882276322703003e+00
3.133616683889968044e+03 -2.659526905878794167e+01 1.036089725083644053e+00
3.167764914398733708e+03 -2.745458740609981518e+01 1.057143089312487794e+00
3.202180845708880497e+03 -2.831633327274036205e+01 1.078022787735043231e+00
3.236878613337057232e+03 -2.917985578974476013e+01 1.098711473860134902e+00
3.271850071441577256e+03 -3.004450420528344878e+01 1.119188836212205107e+00
3.307094506263268158e+03 -3.090985073953008211e+01 1.139427141389341536e+00
3.342596351082503134e+03 -3.177494775401268257e+01 1.159420947522984857e+00
3.378354899596388805e+03 -3.263929344153486767e+01 1.179135105873249767e+00
3.414362020813389790e+03 -3.350216327905054214e+01 1.198556759319248322e+00
3.450609587319236653e+03 -3.436275859906921681e+01 1.217665628985090231e+00
3.487089475164217220e+03 -3.522050372806344143e+01 1.236448870957042034e+00
3.523786135373511570e+03 -3.607467457334361427e+01 1.254878791238386082e+00
3.560706307183964782e+03 -3.692447291092945960e+01 1.272942559145219255e+00
3.597834447755697965e+03 -3.776932352390190317e+01 1.290612493889702339e+00
3.635161929600581516e+03 -3.860856889674425929e+01 1.307876061628906683e+00
3.672685493061281704e+03 -3.944129612473398794e+01 1.324721869750000058e+00
3.710393936666906484e+03 -4.026695571401926088e+01 1.341123959096762075e+00
3.748276060996608521e+03 -4.108470121017467847e+01 1.357063805282343605e+00
3.786320668418523837e+03 -4.189383490325629111e+01 1.372537746968605532e+00
3.824523991173007744e+03 -4.269365926473827244e+01 1.387527272382200749e+00
3.862874834402337456e+03 -4.348340266783959862e+01 1.402006447567421210e+00
3.901354575881351138e+03 -4.426229367472905807e+01 1.415971629683341781e+00
3.939959450802499305e+03 -4.502970960709121329e+01 1.429404325133721176e+00
3.978678266466265995e+03 -4.578487941552107543e+01 1.442293474489071858e+00
4.017499830382580967e+03 -4.652703224976245622e+01 1.454620595645848891e+00
4.056405521684827818e+03 -4.725554602876001553e+01 1.466374640375714300e+00
4.095391575960856699e+03 -4.796965030949540676e+01 1.477544565812529909e+00
4.134446800001345764e+03 -4.866857485662247740e+01 1.488111905927899770e+00
4.173552571620391973e+03 -4.935169821187275829e+01 1.498073056397629665e+00
4.212705124550786422e+03 -5.001832484570444848e+01 1.507409561004488197e+00
4.251885834913724466e+03 -5.066768515920184512e+01 1.516117824831926031e+00
4.291083506168432905e+03 -5.129915833621242882e+01 1.524179400645362614e+00
4.330294369040974743e+03 -5.191204949418705894e+01 1.531590702064786313e+00
4.369499796433702613e+03 -5.250558968523479564e+01 1.538333289924595171e+00
4.408681706372918597e+03 -5.307917270646628793e+01 1.544404292804005596e+00
4.447846485849043347e+03 -5.363217412717855836e+01 1.549803672206581107e+00
4.486971353661952890e+03 -5.416405797872430128e+01 1.554517243448584773e+00
4.526055812712885199e+03 -5.467413994470922489e+01 1.558560538097815140e+00
4.565084508381964952e+03 -5.516203306146218210e+01 1.561911948528962091e+00
4.604056942091798192e+03 -5.562697916562844114e+01 1.564579582774311417e+00
