# cl_TT                  cl_TE                    cl_EE
2.849854534940187023e+03 1.088758929344777826e+01 1.778672858787240796e-01
2.616543014486266202e+03 1.447990229041231913e+01 3.508789157762486899e-01
2.399143116323389677e+03 1.581270270722616189e+01 4.859956766620954216e-01
2.224035225824067311e+03 1.561490062149783142e+01 5.463966141520189002e-01
2.087171425050169546e+03 1.452368562325794521e+01 5.275471014292558714e-01
1.981748028771840154e+03 1.297588695178250084e+01 4.490476175577379214e-01
1.901096529375719001e+03 1.125908140378649769e+01 3.414273485633038674e-01
1.839910545953531027e+03 9.539530002536508846e+00 2.339384564751838258e-01
1.794298511913566244e+03 7.920640377395296916e+00 1.467953647167168918e-01
1.761065116663058006e+03 6.465337241953505121e+00 8.840786663647812182e-02
1.740390345837309269e+03 5.235619161025519830e+00 5.714096891100847037e-02
1.725582516145630962e+03 4.239158372715265521e+00 4.539531567591525985e-02
1.716868577583231172e+03 3.498772160941824527e+00 4.392003559526567319e-02
1.711416809571333033e+03 3.004790808039446315e+00 4.517253942797567340e-02
1.712159968841544924e+03 2.743796300764328677e+00 4.464516916995917711e-02
1.718110347681737721e+03 2.675953347943909932e+00 4.175279459526930886e-02
1.726674206776041274e+03 2.754723679590833640e+00 3.709746362846626927e-02
1.737984127422580968e+03 2.930470158194999009e+00 3.255947779620785992e-02
1.750068430702540809e+03 3.147477009224391331e+00 2.996208527301810753e-02
1.763502527342336180e+03 3.375730209867468190e+00 2.970250256040274373e-02
1.778260205985287712e+03 3.588083358764197595e+00 3.161758089994318871e-02
1.793930112611722052e+03 3.766684317778301150e+00 3.465645850284861801e-02
1.810780855011519861e+03 3.898363547978485055e+00 3.767108242094805576e-02
1.828761559712794906e+03 3.974930549715299133e+00 3.998144078239768140e-02
1.847211082803560657e+03 4.003124843568786950e+00 4.121069342627935866e-02
1.866555724024616438e+03 3.991470171402531353e+00 4.170201601830954286e-02
1.886649001444598753e+03 3.944754205336576280e+00 4.198686272414094839e-02
1.907271474233820072e+03 3.880273966569004251e+00 4.272851151536102843e-02
1.928481407017568472e+03 3.802799689219501289e+00 4.451856203556234237e-02
1.949715750586715558e+03 3.728471317433276422e+00 4.752094314300749772e-02
1.971837028193840297e+03 3.657242347253983894e+00 5.177036584227009269e-02
1.994253877865255845e+03 3.597336648752260668e+00 5.704490899580862834e-02
2.016857709049394089e+03 3.558186568784396986e+00 6.314114974912575506e-02
2.040161549159301103e+03 3.528814006266060233e+00 6.984904715287768018e-02
2.063237245800944947e+03 3.514203561007338106e+00 7.702898120106267676e-02
2.086726065691545955e+03 3.499670820209654476e+00 8.472036666666928062e-02
2.110850486517398622e+03 3.478293713740443494e+00 9.294790732075269846e-02
2.135485460664043785e+03 3.444261804520768688e+00 1.016458106383419518e-01
2.160487773716934953e+03 3.391021253936044477e+00 1.107282770093588192e-01
2.185720305939680657e+03 3.312937652935720401e+00 1.201189691158898593e-01
2.211181732586991529e+03 3.207987100915709711e+00 1.297788848214747603e-01
2.236891679866308550e+03 3.074649140225341526e+00 1.396781872021350401e-01
2.262906917978821639e+03 2.909798908824083874e+00 1.497848832154989596e-01
2.289299075784624620e+03 2.710007100909415545e+00 1.600641552004254675e-01
2.316038088242147751e+03 2.473389766763762321e+00 1.705075472054852215e-01
2.343095668686626141e+03 2.202386939447392500e+00 1.812237923315967447e-01
2.370430976078695039e+03 1.900501161807335748e+00 1.923440485165739122e-01
2.398018026692259809e+03 1.571309371759668227e+00 2.039987293330446094e-01
2.425897692193050261e+03 1.218527526166768071e+00 2.163293894471635948e-01
2.454119036847998814e+03 8.460411589714038616e-01 2.294428638057120773e-01
2.482637613413815870e+03 4.582117408492684674e-01 2.433026555479813058e-01
2.511394881424807863e+03 5.930987431567683044e-02 2.578330913330219021e-01
2.540384297567870362e+03 -3.472529068216665959e-01 2.729592397192327491e-01
2.569614173552454304e+03 -7.584346135497220809e-01 2.886076541445463106e-01
2.599206806095760385e+03 -1.173438297527664931e+00 3.047089716069951160e-01
2.629265023315472263e+03 -1.597882573061911060e+00 3.212369074813304359e-01
2.659745645379943198e+03 -2.038310641451153149e+00 3.381781750541280607e-01
2.690560919287640445e+03 -2.500978156594383162e+00 3.555202302927230051e-01
2.721689943819965265e+03 -2.991724719867253857e+00 3.732431008462155364e-01
2.753138685611348137e+03 -3.515014457659855651e+00 3.913300379247142691e-01
2.784909168142599356e+03 -4.070166341147888112e+00 4.097771865392402790e-01
2.817015425576139478e+03 -4.655227874580556424e+00 4.285846584718152608e-01
2.849456631066864247e+03 -5.268239091212459257e+00 4.477518234471347669e-01
2.882254238355800226e+03 -5.907299414137513693e+00 4.672802806694663635e-01
2.915441602028573016e+03 -6.570635767767222468e+00 4.871652314160123676e-01
2.948995696821884849e+03 -7.256145777707056155e+00 5.074030239998799097e-01
2.982875684774393449e+03 -7.961639160035573148e+00 5.279873233856582360e-01
3.017033294827818736e+03 -8.684955329863173645e+00 5.489140248224441132e-01
3.051435107897276339e+03 -9.424126830572914670e+00 5.701797683780766013e-01
3.086059748465938810e+03 -1.017774523065438785e+01 5.917849331813220815e-01
3.121038026298198020e+03 -1.094646736245977614e+01 6.137351913873202447e-01
3.156505366593822600e+03 -1.173124910186789194e+01 6.360362404444811490e-01
3.192493193355197036e+03 -1.253197665483168421e+01 6.586878379242799841e-01
3.229025498132826669e+03 -1.334820196915547363e+01 6.816890015688528148e-01
3.266073231286413375e+03 -1.417942568270942338e+01 7.050284497312051535e-01
3.303499187203771271e+03 -1.502440828946658335e+01 7.286655791513685365e-01
3.341269114966923098e+03 -1.588295095065418394e+01 7.525502304126396869e-01
3.379408187413202540e+03 -1.675515199852925363e+01 7.766329907327276239e-01
3.417919289606344137e+03 -1.764125837398463403e+01 8.008644513228641015e-01
3.456810446932574905e+03 -1.854136733326786413e+01 8.251997306801928111e-01
3.496087968516495948e+03 -1.945572009504986610e+01 8.496135297611177029e-01
3.535726162783754262e+03 -2.038477961968392194e+01 8.740835915079238072e-01
3.575721621941344893e+03 -2.132871179279142382e+01 8.985884064310578623e-01
3.616063508964135508e+03 -2.228805398103895286e+01 9.231057271135275633e-01
3.656746012442959454e+03 -2.326252565267343186e+01 9.476181480001035773e-01
3.697738855195072119e+03 -2.425028300376719415e+01 9.721157305522160064e-01
3.739024214782475156e+03 -2.524903575782176191e+01 9.965918927533735650e-01
3.780613982836979176e+03 -2.625656800206875374e+01 1.021040058154297103e+00
3.822512623680910110e+03 -2.727081247512015594e+01 1.045449199017125519e+00
3.864730895095247433e+03 -2.828974155473767382e+01 1.069809492709417942e+00
3.907267583087661933e+03 -2.931267444989895310e+01 1.094098834353053107e+00
3.950135196145635291e+03 -3.033889573362237968e+01 1.118292610279911559e+00
3.993323960083329894e+03 -3.136798721411750179e+01 1.142368441604245444e+00
4.036846388426627982e+03 -3.239923367106651853e+01 1.166300984501246640e+00
4.080692712570492859e+03 -3.343199427749397046e+01 1.190066387336035536e+00
4.124860595412349539e+03 -3.446562832068271831e+01 1.213640062268319886e+00
4.169355131556435481e+03 -3.549949520665848723e+01 1.236996685356900327e+00
4.214151705737618613e+03 -3.653288018124105463e+01 1.260112425161251215e+00
4.259262848118438342e+03 -3.756506861817131693e+01 1.282965685665313105e+00
4.304678807600934306e+03 -3.859534602380684731e+01 1.305531906513368368e+00
4.350397265310125476e+03 -3.962322089239449241e+01 1.327779106072554782e+00
4.396401049594306642e+03 -4.064768187587694825e+01 1.349697594898507491e+00
4.442687849445866959e+03 -4.166816347431842615e+01 1.371247977338276636e+00
4.489247929439655309e+03 -4.268387748933059811e+01 1.392413150028616764e+00
4.536071558042442120e+03 -4.369396159607310892e+01 1.413168588531609426e+00
4.583149007543321204e+03 -4.469777648229627687e+01 1.433497204061749075e+00
4.630463125606427639e+03 -4.569453443588744790e+01 1.453367058451569438e+00
4.678019048549082981e+03 -4.668337363344524249e+01 1.472761077558486509e+00
4.725799631093505923e+03 -4.766365527936000035e+01 1.491647337859016709e+00
4.773794319038650428e+03 -4.863464221428790069e+01 1.510009740996361760e+00
4.821996627390474714e+03 -4.959527756545705302e+01 1.527836040539910289e+00
4.870391805137790470e+03 -5.054485180736292449e+01 1.545100101757594713e+00
4.918965103943438407e+03 -5.148235847771091045e+01 1.561783225450144252e+00
4.967701777913073784e+03 -5.240693988323572228e+01 1.577881576237686101e+00
5.016594511705513469e+03 -5.331773853738839364e+01 1.593376469081615010e+00
5.065628563586599739e+03 -5.421382288139214012e+01 1.608241797542190099e+00
5.114781765180885486e+03 -5.509426157214785036e+01 1.622473747077072259e+00
5.164046806274433948e+03 -5.595827205346442668e+01 1.636053653171124722e+00
5.213408949519553971e+03 -5.680492342607466583e+01 1.648970286255314166e+00
5.262853458546986076e+03 -5.763328501844428331e+01 1.661204994859851514e+00
5.312358169387012822e+03 -5.844257495733759100e+01 1.672746562154164396e+00
5.361915775303855298e+03 -5.923186303710323131e+01 1.683583777421277849e+00
5.411511541543627573e+03 -6.000021928968968865e+01 1.693698007517090875e+00
5.461123305150716988e+03 -6.074686255435477733e+01 1.703085481716581473e+00
5.510743759855013195e+03 -6.147093762953862495e+01 1.711727578092546720e+00
5.560350742529795752e+03 -6.217151527490126739e+01 1.719620536681135237e+00
5.609929518125770301e+03 -6.284781506350865499e+01 1.726745745830584378e+00
5.659472779580619317e+03 -6.349898253262899317e+01 1.733099455336942984e+00
5.708958362705589025e+03 -6.412408918464795704e+01 1.738663062762526135e+00
5.758364764277450377e+03 -6.472237978919774548e+01 1.743434350010878653e+00
5.807695411360781691e+03 -6.529312288607368941e+01 1.747417196726291921e+00
5.856924678608743307e+03 -6.583568599860019788e+01 1.750602152857080540e+00
5.906049225348617256e+03 -6.634928833127084147e+01 1.753009484945639240e+00
5.955050853920792179e+03 -6.683344646958529722e+01 1.754622320620526255e+00
6.003926223201291577e+03 -6.728730582691287054e+01 1.755453503379396984e+00
6.052657135353120793e+03 -6.771023491046075549e+01 1.755501022103136410e+00
6.101232821059438720e+03 -6.810167675178080060e+01 1.754777724058423249e+00
6.149635083034481795e+03 -6.846100033684160735e+01 1.753281601085029617e+00
6.197868009663648081e+03 -6.878757488617830518e+01 1.751018074222046472e+00
6.245905976816895418e+03 -6.908084413461848783e+01 1.748007421618980040e+00
6.293738218239554044e+03 -6.934010347658232831e+01 1.744240207982560964e+00
6.341361397513462180e+03 -6.956487137899685536e+01 1.739729282567673563e+00
6.388749894987061452e+03 -6.975451795879047268e+01 1.734487493647986378e+00
6.435900378225169334e+03 -6.990833926102078522e+01 1.728512831330649258e+00
6.482779803919950609e+03 -7.002592867064502968e+01 1.721825568809348228e+00
6.529377416716934022e+03 -7.010650835490378086e+01 1.714438548454426003e+00
6.575675036196845213e+03 -7.014959780841456904e+01 1.706357181294381853e+00
6.621654485614074474e+03 -7.015456814541089159e+01 1.697594303188498577e+00
6.667297592287141015e+03 -7.012079065970279146e+01 1.688162745939521647e+00
6.712578682678416953e+03 -7.004782511905199271e+01 1.678076767805418257e+00
6.757501493652201134e+03 -6.993539039466541851e+01 1.667356346120686394e+00
6.802047405278802216e+03 -6.978324524929283257e+01 1.656030311911190323e+00
6.846212659911968331e+03 -6.959129716149890044e+01 1.644127489916318963e+00
6.889986077490952084e+03 -6.935923089991405277e+01 1.631661841314315131e+00
6.933371340927047640e+03 -6.908695421583634300e+01 1.618669604893598235e+00
6.976342426317957688e+03 -6.877422641714950657e+01 1.605164726365722050e+00
7.018903030042919454e+03 -6.842088121012481849e+01 1.591190856226605055e+00
7.061034570578744024e+03 -6.802675240709646687e+01 1.576761922361384460e+00
7.102725902140857215e+03 -6.759174820104391301e+01 1.561914127898608839e+00
7.143951029842634853e+03 -6.711562830608474428e+01 1.546676237209152260e+00
7.184698823274607093e+03 -6.659837536592469576e+01 1.531077003655092250e+00
7.224958159948577304e+03 -6.603967496023136619e+01 1.515160025686274059e+00
7.264703068706733575e+03 -6.543958414701636173e+01 1.498939176134489015e+00
7.303929871546368304e+03 -6.479786290195468723e+01 1.482450600060859269e+00
7.342620041905163816e+03 -6.411449409373899755e+01 1.465730429101474996e+00
