# cl_TT                  cl_TE                    cl_EE
9.079209522090226301e+02 3.491803520655467175e+00 8.805645938361295055e-02
8.022617117024464051e+02 5.022464869790225883e+00 1.866873485784138198e-01
7.131372654667227380e+02 5.724712671114240869e+00 2.774072293435800307e-01
6.432209212779018799e+02 5.826885777781692255e+00 3.369601802507533050e-01
5.887641135108830213e+02 5.558066637065885551e+00 3.548833778108670400e-01
5.461554985619416129e+02 5.085395414958405524e+00 3.332517212939248852e-01
5.131295631911136752e+02 4.514313797063681299e+00 2.829646532433404138e-01
4.870639281239622278e+02 3.912127267345438142e+00 2.186625809618109595e-01
4.671552500793659988e+02 3.313797787550583518e+00 1.542838123754158020e-01
4.521475049999498879e+02 2.737596555026304834e+00 9.995662704687054145e-02
4.413773401729641819e+02 2.203398093497140664e+00 6.085532387205051102e-02
4.335152185597972334e+02 1.718599502100827570e+00 3.746958918120263382e-02
4.279936582995957792e+02 1.305664753342261175e+00 2.693812614652432019e-02
4.241528609180026592e+02 9.741002308122921338e-01 2.481388742939725361e-02
4.225170371348544904e+02 7.323977276783760759e-01 2.650821528822118814e-02
4.226335198959822606e+02 5.764559041256158700e-01 2.884085299316749978e-02
4.234641472144671184e+02 4.995047869596181411e-01 2.950981594660543814e-02
4.259157977390333940e+02 4.920415654880646028e-01 2.825459603510873524e-02
4.284782713366560642e+02 5.340462283316783632e-01 2.547048031960749692e-02
4.317184617109156193e+02 6.130802577544585130e-01 2.221489432260623231e-02
4.355036454975751781e+02 7.131348944537614365e-01 1.959745582291224850e-02
4.393939726515606026e+02 8.198645021335181360e-01 1.820212798953359939e-02
4.437005701250259335e+02 9.202011605560167506e-01 1.832143933372615968e-02
4.486211300352129001e+02 1.000067677239244501e+00 1.957692511089513532e-02
4.537089358198631999e+02 1.058267856973618359e+00 2.140872986584305485e-02
4.592621182438890628e+02 1.093182052706478169e+00 2.317779630216491860e-02
4.650003193514931468e+02 1.099206056182048474e+00 2.428928254498072953e-02
4.708899946881138590e+02 1.084458847687956862e+00 2.450313319543252072e-02
4.771884030608459284e+02 1.045685756575200021e+00 2.375129731119380791e-02
4.832641135167019684e+02 9.944006826156914780e-01 2.228981861652989255e-02
4.898749980047113013e+02 9.275016786415698489e-01 2.049499694289530841e-02
4.964473468996570205e+02 8.530408917925135226e-01 1.873262706390115342e-02
5.029464333827506266e+02 7.818692228997443650e-01 1.739510618951749937e-02
5.100616968853167918e+02 7.079047061517381723e-01 1.665449942688912097e-02
5.169720567868041599e+02 6.430949477393685942e-01 1.661534925075414115e-02
5.240459488540953998e+02 5.845086531012690934e-01 1.722316886750717077e-02
5.312251330452976390e+02 5.367966558751106065e-01 1.835037971074713475e-02
5.384522060155608187e+02 5.002106730946287438e-01 1.988344403832867022e-02
5.457386859353532600e+02 4.728812471600906120e-01 2.171495274915796053e-02
5.530730595618028929e+02 4.530019843908521526e-01 2.375140138593882441e-02
5.604631128507273843e+02 4.389518809535853383e-01 2.595438431015915925e-02
5.679084570349870091e+02 4.287570092138260347e-01 2.829910340577265065e-02
5.754458452142218903e+02 4.188389212463838329e-01 3.075860628085071852e-02
