# cl_TT                  cl_TE                    cl_EE
1.741975623642415485e+03 8.209126587368059447e+00 1.027167872715683966e-01
1.614863246471799357e+03 1.161881308201725282e+01 2.471742058024378186e-01
1.491053431585108456e+03 1.365427265065260087e+01 4.213941031066927301e-01
1.385480890141797317e+03 1.457546226317010074e+01 5.940380725331986245e-01
1.296895831649532056e+03 1.468219041637163969e+01 7.371672038704575325e-01
1.222851690505027364e+03 1.422994678324177897e+01 8.313746524006032645e-01
1.160611089332245228e+03 1.343289683914471411e+01 8.677878944884510615e-01
1.108393677868338955e+03 1.244962158043238354e+01 8.476508790045900188e-01
1.064230564653189731e+03 1.139285902622036417e+01 7.796753973679022565e-01
1.027599068478385789e+03 1.030826781865128972e+01 6.776596869750690644e-01
1.000030860209850971e+03 9.214871186605583020e+00 5.578569702293960653e-01
9.759564140277436763e+02 8.089663599575661834e+00 4.359260319556403362e-01
9.559152845101326648e+02 7.036983773193586700e+00 3.239803786873081681e-01
9.389393744466383396e+02 6.057517361963646430e+00 2.298524871552439508e-01
9.271452213884314233e+02 5.179814249807756177e+00 1.574719906232552591e-01
9.195549289241663473e+02 4.391896165140353858e+00 1.066970337217789389e-01
9.140184576947319783e+02 3.676316424440523978e+00 7.587434525049566170e-02
9.110554996930449079e+02 3.049365468260223366e+00 6.081548004531216883e-02
9.089651329400583109e+02 2.523104938670636788e+00 5.672644415774325682e-02
9.081846982303197819e+02 2.105861603173674546e+00 5.900665765932022744e-02
9.084770726598461579e+02 1.798378575305433102e+00 6.350567282152266846e-02
9.093374512985143383e+02 1.598324785284520599e+00 6.760787282064135983e-02
9.110040826769562727e+02 1.500580709092993681e+00 6.947135242606679306e-02
9.135306415197387651e+02 1.487490141570367186e+00 6.878331425789660503e-02
9.163360342773523826e+02 1.550299408223676290e+00 6.581819021146932680e-02
9.196937148882745987e+02 1.675444882686128567e+00 6.164559107145563960e-02
9.233186572970654424e+02 1.842709878354600095e+00 5.746873737049557757e-02
9.271429830342483456e+02 2.039313350968036342e+00 5.432883480724742115e-02
9.313987001618362456e+02 2.240858938428003100e+00 5.310009706626789283e-02
9.354951251241950558e+02 2.443039671051679740e+00 5.414165019720340588e-02
9.402364723235792781e+02 2.627842656840887248e+00 5.756510637307843403e-02
9.450517556712392206e+02 2.786727912755475156e+00 6.283967743322176058e-02
9.498918864364027286e+02 2.915387149455543447e+00 6.932589268569618046e-02
9.554072181671833732e+02 2.999992090623798457e+00 7.625470710887273518e-02
9.607528493574715185e+02 3.047223346310424574e+00 8.287867941267369754e-02
9.663591777118558639e+02 3.051386935485206564e+00 8.855708903495544682e-02
9.722303130723174718e+02 3.016113600016083307e+00 9.276625443048606978e-02
9.782869698093091984e+02 2.945100965258673931e+00 9.549131021078403891e-02
9.844977261604803971e+02 2.841042007508302714e+00 9.684721274540873670e-02
9.908132565639351697e+02 2.707306178302864019e+00 9.701361390936728835e-02
9.972240435603270043e+02 2.549901862533781927e+00 9.642843063988686125e-02
1.003717522514420239e+03 2.375097931294559039e+00 9.559397841003393348e-02
1.010318271056379217e+03 2.187558766906822161e+00 9.501041774582394406e-02
1.017065723976607273e+03 1.991644223084071408e+00 9.517508577295429040e-02
1.023905443713360228e+03 1.791794063609696286e+00 9.648802513469335873e-02
1.030816061295746977e+03 1.590910506147131143e+00 9.897183901580230980e-02
1.037771475469219240e+03 1.391492832720650163e+00 1.025478993124205596e-01
1.044760441871626881e+03 1.196114636750950089e+00 1.071368348981135421e-01
1.051838571408382222e+03 1.007488447971429002e+00 1.126704170994822368e-01
1.059064416721611451e+03 8.278706528641799345e-01 1.190707424141467380e-01
1.066382015256541308e+03 6.574909388444649672e-01 1.262167509961799605e-01
1.073716060981055989e+03 4.958624083279167261e-01 1.339732513932403724e-01
1.081043246104881973e+03 3.416390193562693911e-01 1.422057953789179485e-01
1.088355119245775995e+03 1.931051119111774628e-01 1.507814208989943505e-01
1.095762402935154341e+03 4.762398766928165050e-02 1.595893366263563262e-01
1.103377101985384570e+03 -9.856039013133145732e-02 1.686341744776984342e-01
1.111170402705834704e+03 -2.488046369139340908e-01 1.779516513198542982e-01
1.119068920697412523e+03 -4.061778820669392220e-01 1.875782277555184674e-01
1.127066126034924537e+03 -5.733332603377913061e-01 1.975429370260400608e-01
1.135180246936580716e+03 -7.526467828658817139e-01 2.078461836486780456e-01
1.143417121114714973e+03 -9.457425445933473895e-01 2.183738541145553991e-01
1.151792487604601547e+03 -1.154071517140246916e+00 2.289839491617712830e-01
1.160307227823730045e+03 -1.379077243499691630e+00 2.395337279530121710e-01
1.168984507277449211e+03 -1.622262694675391748e+00 2.498826794641275106e-01
1.177860364348422536e+03 -1.884816298347444130e+00 2.599166838940403790e-01
1.186918334998802493e+03 -2.165828898815127967e+00 2.696539243826911458e-01
1.196125114609433695e+03 -2.463861377403985031e+00 2.791426895243354078e-01
1.205439969133243721e+03 -2.777504335062518148e+00 2.884334978387463888e-01
1.214837020135380271e+03 -3.105541517086812586e+00 2.975776121097583604e-01
1.224295062775549241e+03 -3.446808386283785275e+00 3.066302234360023804e-01
1.233915586773793393e+03 -3.800176399780507808e+00 3.156525750228574290e-01
1.243797327110729384e+03 -4.164308741564541450e+00 3.247061241980898627e-01
1.253935020807590035e+03 -4.536798923657748617e+00 3.338463870057201688e-01
1.264315975505953475e+03 -4.914906193417406755e+00 3.431281380289319394e-01
1.274885249514341695e+03 -5.296223437516233368e+00 3.525981459488262137e-01
1.285522903740517449e+03 -5.679143224193894390e+00 3.622830371273120242e-01
1.296222745201339194e+03 -6.063483729504199005e+00 3.722021747960471694e-01
1.307038006859379720e+03 -6.449360276653293589e+00 3.823756662708053256e-01
1.317999635828537976e+03 -6.837036769445259843e+00 3.928236200805843570e-01
