# cl_TT                  cl_TE                    cl_EE
2.297344465505894277e+03 3.313665093732179656e+00 5.252201978150052020e-02
2.026020681188472508e+03 4.588407732985439580e+00 8.785652019225724529e-02
1.817513756407625806e+03 4.921918537260839166e+00 9.956003330195355161e-02
1.666845635253535875e+03 4.677293943026904266e+00 8.860602996836482170e-02
1.559498515850698823e+03 4.158208133603469747e+00 6.552025611778185266e-02
1.483645754561833428e+03 3.556238255555617567e+00 4.187210262488924584e-02
1.430059415421806762e+03 2.983957997669706597e+00 2.481517445343471573e-02
1.392920637817102261e+03 2.493711901740015335e+00 1.587866403626132447e-02
1.368394702472326799e+03 2.112877935466780155e+00 1.280638460160113054e-02
1.353105463216773160e+03 1.852308120746110509e+00 1.226230478026588307e-02
1.346409815847771824e+03 1.712385151833201835e+00 1.183498764116625371e-02
1.345488501376453542e+03 1.667609980641387990e+00 1.066988261302592896e-02
1.348807940467827848e+03 1.681469962210009550e+00 9.088837329814310195e-03
1.354158005950673441e+03 1.731828531676071536e+00 7.800007291668370306e-03
1.363763051323028321e+03 1.808618684654353936e+00 7.285078379814205647e-03
1.377241448515829234e+03 1.896304611600823087e+00 7.462212216045942606e-03
1.392954697982692323e+03 1.981175890400646900e+00 8.107981409583825405e-03
1.411270222394640086e+03 2.058303425952634935e+00 8.964711128224406994e-03
1.430258239405682616e+03 2.117855859696406995e+00 9.822787402602919243e-03
1.450484675069075365e+03 2.168528898674671357e+00 1.077952155504553929e-02
1.471896956475045727e+03 2.216696737544459506e+00 1.200551828828043399e-02
1.494041242088705076e+03 2.264446013465034824e+00 1.358534563710597602e-02
1.517176181483274831e+03 2.312885109896293034e+00 1.556788149631559148e-02
1.541387187143923938e+03 2.359039901323892519e+00 1.791437103829007782e-02
1.566140540577539241e+03 2.410121135711115858e+00 2.057440635029302717e-02
1.591808282267873210e+03 2.465204799759669996e+00 2.351396818991571824e-02
1.618173217562564105e+03 2.516492633485060360e+00 2.669903916240097888e-02
1.645061065920245483e+03 2.566062069635377085e+00 3.017794422940046212e-02
1.672596355156438676e+03 2.603725629818764542e+00 3.399917182433434548e-02
1.700250840465449983e+03 2.634346786131826157e+00 3.812038606013332109e-02
1.728905575427273334e+03 2.647437570751072222e+00 4.251847017345798674e-02
1.757954093791291143e+03 2.640439272541925231e+00 4.717057437582399676e-02
1.787277110662193536e+03 2.615480548409413686e+00 5.213088495038097764e-02
1.817428236519625898e+03 2.568536388445862073e+00 5.742421970177100793e-02
1.847508520230867816e+03 2.513867918810445801e+00 6.308879500804027984e-02
1.878091628233393521e+03 2.441104317942923263e+00 6.913652045070457774e-02
1.909321110491347099e+03 2.347595710966702498e+00 7.554509662391463432e-02
1.941044486403717656e+03 2.236601317191976968e+00 8.232907499510344618e-02
1.973103981265757739e+03 2.111836277411926144e+00 8.951483763074448430e-02
2.005352224532989112e+03 1.976103271762176927e+00 9.712357309903209279e-02
2.037794882439453204e+03 1.828488097284331149e+00 1.051551784493920533e-01
