# cl_TT                  cl_TE                    cl_EE
2.543908017030614985e+02 1.271014291684394060e+00 1.882408428445879467e-02
2.585129858814777322e+02 1.831274281317279540e+00 4.477849833051958384e-02
2.564506636942328441e+02 2.173409210434817052e+00 7.394234778960355470e-02
2.531293134848098418e+02 2.328493565436995816e+00 9.916491509737025700e-02
2.499581815326524179e+02 2.344811256037230951e+00 1.151735168830332889e-01
2.474918004820123087e+02 2.264783964549365702e+00 1.196267869266326445e-01
2.459439965380958313e+02 2.124209305044398644e+00 1.130653933571686282e-01
2.453475175242041360e+02 1.947853625688452883e+00 9.817807508744197387e-02
2.455940163963509519e+02 1.753679950651007013e+00 7.869305063591890137e-02
2.467547612807402118e+02 1.549227996810773389e+00 5.839104438793537438e-02
2.490567226203866085e+02 1.342987703664932031e+00 4.031591755251317383e-02
2.515902942572355130e+02 1.136075248614123678e+00 2.631479991827763779e-02
2.546458498776196961e+02 9.469288728980068681e-01 1.695409945827377682e-02
2.579515503024027794e+02 7.791922965565214465e-01 1.180311301723494313e-02
2.620496942921857908e+02 6.409880745893993259e-01 9.802294982197536435e-03
2.667317343105205509e+02 5.324509064779978651e-01 9.700497045617630099e-03
2.712522377884052958e+02 4.535780526888665842e-01 1.033437515498675588e-02
2.767034345123466323e+02 4.085590048712417488e-01 1.097817141480068349e-02
2.817187886294472605e+02 3.918171845634413342e-01 1.112351504455073685e-02
2.869494890190900378e+02 4.014369594186038559e-01 1.077443189049279854e-02
2.923264246272947844e+02 4.310359510024048824e-01 1.011211442302154158e-02
2.974499953206403688e+02 4.762294311900679422e-01 9.441739906139945404e-03
3.026553327667992335e+02 5.325990432183492773e-01 9.069181479742548582e-03
3.081225152910025713e+02 5.891372488535748797e-01 9.148201876404103705e-03
3.134011192897909268e+02 6.457375031809884369e-01 9.752528540997874862e-03
3.188828138041442344e+02 6.995296987423257340e-01 1.076322605649895729e-02
3.243809530228162430e+02 7.425297969537019149e-01 1.198464750637556579e-02
3.298591545385761492e+02 7.782995737320490548e-01 1.320568593972986683e-02
3.355537513071154763e+02 7.989588286604597522e-01 1.423315762494472420e-02
3.408365847257269934e+02 8.132999982567854502e-01 1.495189522549084452e-02
3.464830346105931653e+02 8.151752090730126632e-01 1.532851758757475258e-02
3.519696427374931318e+02 8.063887565924670042e-01 1.541133725213317263e-02
3.573050016916456002e+02 7.920800040645751272e-01 1.534904476331543088e-02
3.631613984397522472e+02 7.658026222759771739e-01 1.527290226357547014e-02
3.686970081464763211e+02 7.399392110951038548e-01 1.533205283089930475e-02
3.743056268872436476e+02 7.098437156365260403e-01 1.565532104380082390e-02
3.799593015884710780e+02 6.786972532371694511e-01 1.630855769279797307e-02
3.856045176638983776e+02 6.484117460399979604e-01 1.727341576009592400e-02
3.912500825957041570e+02 6.195604253506160619e-01 1.851311713890091068e-02
3.968815301922834351e+02 5.927853439388438561e-01 1.999360308726600907e-02
4.025027240085734093e+02 5.689369607371355109e-01 2.169117285104223830e-02
4.081091105874255618e+02 5.485185685637880004e-01 2.358454792329696056e-02
4.137332784253633235e+02 5.304289447871243235e-01 2.565029543251869104e-02
4.194226728959135926e+02 5.132623125711234247e-01 2.786215960108761464e-02
4.251307975868525659e+02 4.959678684297282314e-01 3.019515479001093697e-02
4.308439477314832970e+02 4.770575903681471552e-01 3.264111308578798026e-02
4.365436169185244921e+02 4.549155867674138376e-01 3.518919971082608289e-02
4.422261554905868479e+02 4.280002572548236572e-01 3.782783696736833484e-02
4.479547689616591697e+02 3.949089192022082195e-01 4.055658960987506417e-02
4.537945873644941912e+02 3.546597600633082381e-01 4.337165066025699262e-02
4.596921568649132723e+02 3.077523740223913062e-01 4.625126939332983161e-02
4.655736630254511397e+02 2.548467870229997323e-01 4.916586636760211099e-02
4.714172897375456728e+02 1.957438688916240677e-01 5.208660495566043436e-02
4.772160774351214627e+02 1.298748614163795778e-01 5.498613419226299620e-02
4.830798395688046867e+02 5.624287731732524609e-02 5.784439357349784039e-02
4.891100677839401669e+02 -2.529664578099507719e-02 6.069722649969680472e-02
4.952650344184380629e+02 -1.139959362083928507e-01 6.359668087919191637e-02
5.014584414204924769e+02 -2.088197393207422425e-01 6.659554749347679214e-02
5.076708455738067869e+02 -3.083168072566063733e-01 6.973918882549132170e-02
5.139090514406492503e+02 -4.111602812367636250e-01 7.306278349051287258e-02
5.201734304491665171e+02 -5.168774360009419366e-01 7.656077445925804636e-02
5.264757450600387756e+02 -6.252239327000419511e-01 8.021816368885101300e-02
5.328129006260331835e+02 -7.359479993815494225e-01 8.401921039037146821e-02
5.392040871274127767e+02 -8.488572863489713960e-01 8.795040237715084919e-02
5.456830654468122930e+02 -9.639573839646377040e-01 9.199516351146827531e-02
5.522378844713668968e+02 -1.081206252474008034e+00 9.615140360566776234e-02
5.588414505734820068e+02 -1.200544370429444285e+00 1.004176827094461488e-01
5.654592413199898147e+02 -1.321941926050386407e+00 1.047947895010721553e-01
5.720715905230359795e+02 -1.445562241131157277e+00 1.092842556226920891e-01
5.786619002593533878e+02 -1.571823094431915591e+00 1.138873766828047834e-01
5.853298439294828768e+02 -1.701989250710234547e+00 1.185948469029425856e-01
5.921707348648925517e+02 -1.837319939850008188e+00 1.233934103045446207e-01
5.991758890713942947e+02 -1.978004706609146623e+00 1.282638683768498600e-01
6.063291937984066635e+02 -2.123898817520750715e+00 1.331862799262486519e-01
6.135738550651653895e+02 -2.274787294660609582e+00 1.381406736839576599e-01
6.207943520570635201e+02 -2.429639347987069264e+00 1.431188429762429437e-01
6.279904781302137735e+02 -2.588445910998562915e+00 1.481132938987284320e-01
6.352214531274947831e+02 -2.751495049765266820e+00 1.531172755535577801e-01
6.425242115542740748e+02 -2.919223396220299804e+00 1.581240372205399425e-01
6.499355072182495405e+02 -3.091772533798284428e+00 1.631304761944338266e-01
6.574690868869431597e+02 -3.268846689780666281e+00 1.681495669568413565e-01
6.651013749440642187e+02 -3.450226461162464897e+00 1.731964463493191886e-01
6.728310806669801423e+02 -3.635395311189303591e+00 1.782869942563874988e-01
6.806494848607219410e+02 -3.824208121293783513e+00 1.834363479449916956e-01
6.885523015843044732e+02 -4.016125109084687672e+00 1.886575927660560092e-01
6.965084081066891031e+02 -4.210736354554707184e+00 1.939437203732066739e-01
7.044985433722407606e+02 -4.407608692359031188e+00 1.992841848592422915e-01
7.125331597459994555e+02 -4.606383243279167594e+00 2.046684405847975785e-01
7.206152812968616672e+02 -4.806849698290442952e+00 2.100814851842266739e-01
7.287552288377121386e+02 -5.008624826602445346e+00 2.155132939684615279e-01
7.369553681756485730e+02 -5.211822235673478687e+00 2.209566668659289912e-01
7.452327902750369049e+02 -5.416308328982082365e+00 2.264056673445653534e-01
7.535823012291708665e+02 -5.622246649781407868e+00 2.318565877365260097e-01
7.620209923889179890e+02 -5.829503613799255746e+00 2.373027494149952676e-01
7.705436702862450602e+02 -6.038019927498794459e+00 2.427389598273826943e-01
7.791525700579378508e+02 -6.247736305350759523e+00 2.481592840147483769e-01
7.878573554658713647e+02 -6.458593470632566280e+00 2.535570446367688136e-01
7.966379771634451572e+02 -6.670457872747043382e+00 2.589270505029653835e-01
8.055115278628265969e+02 -6.883195971565585936e+00 2.642663394345366457e-01
8.144728155451739440e+02 -7.096674238285315184e+00 2.695689784465859495e-01
8.235240768710365273e+02 -7.310982006806977296e+00 2.748216067658937889e-01
8.326526921361570430e+02 -7.525688639590108586e+00 2.800331492601711991e-01
8.418608986761695405e+02 -7.740809214071747490e+00 2.851828180143821667e-01
8.511435058167323859e+02 -7.956135972032214454e+00 2.902721108108762826e-01
8.604953232218880430e+02 -8.171386887486324468e+00 2.952950977561821233e-01
8.699111608894939991e+02 -8.386502801573261223e+00 3.002532780089339215e-01
8.793784007938164677e+02 -8.601276005913160105e+00 3.051332947557191533e-01
8.889067102769340636e+02 -8.815424526963408169e+00 3.099366486377480023e-01
8.984834719353320907e+02 -9.028889260862557720e+00 3.146499843744219316e-01
9.081040299706867245e+02 -9.241531156681654480e+00 3.192743895322321945e-01
9.177732890652748665e+02 -9.452965599555218645e+00 3.238092938799123632e-01
9.274892587724702935e+02 -9.663173730092465163e+00 3.282388566733296931e-01
9.372499488840732056e+02 -9.871839577111689579e+00 3.325546663784265111e-01
9.470533694099461854e+02 -1.007879575932178184e+01 3.367631690367240971e-01
9.569049589069226158e+02 -1.028387491893716366e+01 3.408559548768928527e-01
9.668027277562542849e+02 -1.048683543874489743e+01 3.448171866742029135e-01
9.767372581411157171e+02 -1.068743572612273418e+01 3.486533131586312950e-01
9.867139890747048412e+02 -1.088558278050203221e+01 3.523559272668661535e-01
9.967309313269574886e+02 -1.108103505975525316e+01 3.559240511932410533e-01
1.006786095752666483e+03 -1.127355104753491410e+01 3.593492796858459015e-01
1.016870064919775700e+03 -1.146303782054690323e+01 3.626306367400483621e-01
1.026988278139620434e+03 -1.164925391474102767e+01 3.657671472374336985e-01
1.037138746396880151e+03 -1.183195789244716778e+01 3.687504085808457899e-01
1.047312052331751374e+03 -1.201105690944102022e+01 3.715868757266513334e-01
1.057513635274560784e+03 -1.218638386442615662e+01 3.742681477610917962e-01
1.067734077830577462e+03 -1.235769739895220809e+01 3.768006812746003686e-01
1.077971390918690304e+03 -1.252490474776939422e+01 3.791760769301740774e-01
1.088231013761686654e+03 -1.268783888809771199e+01 3.814007928297409311e-01
1.098503528828250182e+03 -1.284625853933435025e+01 3.834664310745785065e-01
