# cl_TT                  cl_TE                    cl_EE
1.421601620491409221e+02 4.028866169948633891e-01 3.477386843419852901e-03
1.461861970944806046e+02 5.373478663220514484e-01 7.095444916865130923e-03
1.471636398671158474e+02 5.969030017121181864e-01 1.000620325346202044e-02
1.477029673880905420e+02 6.016479039468721757e-01 1.129676030356739982e-02
1.484247196531993609e+02 5.722523161516243073e-01 1.083933113707134452e-02
1.495627351674611418e+02 5.244624320369475345e-01 9.103850698025498650e-03
1.511037118133375827e+02 4.697101395594002193e-01 6.817409656625712973e-03
1.530426303235460921e+02 4.151272987665682312e-01 4.648184929186019443e-03
1.552859357824039250e+02 3.652660435264091232e-01 3.017740279227085123e-03
1.577654058729078770e+02 3.229643022150328613e-01 2.049321116281295138e-03
1.607278075254754981e+02 2.906482961113144858e-01 1.636161143493917178e-03
1.636865255675432991e+02 2.680182262007352323e-01 1.560924016667516534e-03
1.667477576955927248e+02 2.552524201660340553e-01 1.608035003057170032e-03
1.697324162829734178e+02 2.515225082843004500e-01 1.637998751407437024e-03
1.730447308539359028e+02 2.569178889193122761e-01 1.601536398142715820e-03
1.766062889386533357e+02 2.679959778033524365e-01 1.529654407421441936e-03
1.798625258973588643e+02 2.829035373433976264e-01 1.470051840789768317e-03
1.839499631437873859e+02 3.036490558459774003e-01 1.477320475255794203e-03
1.875119231199601302e+02 3.235161702193181665e-01 1.577082579793895887e-03
1.912182958878267698e+02 3.439448446300863993e-01 1.752623919684390737e-03
1.950189011242645449e+02 3.631257229129943309e-01 1.990966131035218530e-03
1.985251447295553646e+02 3.816214231449311933e-01 2.264125649549229152e-03
2.020810617408108953e+02 4.001259709075434823e-01 2.552236296447261531e-03
2.058751479681320689e+02 4.130300340386776070e-01 2.851997377961287480e-03
2.094594453814808901e+02 4.254275363725239512e-01 3.174292692574242746e-03
2.132047669803727103e+02 4.385720702650815483e-01 3.545546238165244151e-03
2.169090334670399898e+02 4.480006255361661527e-01 3.972503394469155749e-03
2.205654409904624345e+02 4.594620948183484321e-01 4.466377782802764124e-03
2.244392200685166756e+02 4.665103407089795096e-01 5.035874660163823860e-03
2.278833739004283530e+02 4.776935655010097204e-01 5.666060862800762800e-03
2.316506463412078745e+02 4.862174054408207047e-01 6.367492733793589897e-03
2.352274882095776150e+02 4.933089452643046324e-01 7.108888205391365213e-03
2.386385467307846682e+02 5.030733114847891763e-01 7.921042284033934927e-03
2.425642012158404270e+02 5.061325619367310624e-01 8.787649739941139418e-03
2.461663558709330175e+02 5.118125362831884573e-01 9.712173292068573480e-03
2.498330452268550346e+02 5.138072144701426591e-01 1.071497681893514471e-02
2.535310348598403607e+02 5.138832150221386286e-01 1.178499216978924277e-02
2.572129405211537119e+02 5.121230399040531678e-01 1.291590053918458512e-02
2.608965528405597070e+02 5.071667666917927253e-01 1.410518889919913817e-02
2.645743099665802447e+02 4.981691419492486617e-01 1.535216892410795793e-02
2.682486650043287568e+02 4.862767213870350380e-01 1.666293131727004245e-02
2.719115752591283126e+02 4.727347420734056560e-01 1.804509435779320589e-02
2.755921398781990774e+02 4.571839212629145166e-01 1.950412204779619629e-02
2.793343147873673047e+02 4.389604176514989020e-01 2.104265556535402440e-02
2.830885477887102866e+02 4.178715799493216143e-01 2.266078212668250907e-02
2.868398132449766536e+02 3.937524180449613609e-01 2.436011003710938580e-02
2.905687175684827253e+02 3.664262889485279118e-01 2.613575662467509247e-02
2.942707238910396086e+02 3.357908367234077041e-01 2.798209635290894656e-02
2.980081504993434010e+02 3.018826190517379660e-01 2.990464618649199199e-02
3.018447245555044560e+02 2.649355374092947635e-01 3.190913768582077231e-02
3.057235267943606800e+02 2.257708070823340185e-01 3.399770384498480152e-02
