# cl_TT                  cl_TE                    cl_EE
4.892275863391832900e+03 1.187480347914670631e+01 2.045692449195158913e-01
4.245036869931327601e+03 1.409698061888093257e+01 2.762605096141346195e-01
3.743631307642169759e+03 1.356322338074828693e+01 2.546492378123935696e-01
3.379113279102443357e+03 1.172821752368854220e+01 1.825817684464582091e-01
3.117039673644253071e+03 9.516424740703001817e+00 1.082957834256402380e-01
2.928082206829356437e+03 7.428796111592762763e+00 5.782840557496474881e-02
2.789026403275289340e+03 5.715918597806225243e+00 3.325516532994640673e-02
2.687045647151278899e+03 4.440347047055462681e+00 2.443938754197695976e-02
2.612442594239592836e+03 3.589416084117932559e+00 2.104240496899182841e-02
2.557118151289480011e+03 3.110063726906658221e+00 1.794565765345315644e-02
2.519637183120026748e+03 2.923536085951303765e+00 1.465575242870183377e-02
2.493047713193288928e+03 2.932999267740297622e+00 1.225008742828889718e-02
2.475187305018371717e+03 3.027208224798880742e+00 1.122772764936514310e-02
2.461979818867979247e+03 3.137788302747399616e+00 1.120394395672290322e-02
2.457218344485468151e+03 3.253019365835796428e+00 1.147243603134543918e-02
2.460133585982000113e+03 3.364361437717296344e+00 1.189195234276256216e-02
2.467952648268629218e+03 3.465479307147415700e+00 1.253001480636089203e-02
2.480196152636581246e+03 3.561548961201477237e+00 1.364934256156529260e-02
2.494309177902625834e+03 3.652228013715125954e+00 1.547143023143001360e-02
2.510831568573355071e+03 3.750506812305923976e+00 1.793811229832846174e-02
2.529782838654516127e+03 3.865457606442630922e+00 2.094319857803058488e-02
2.550574850425929526e+03 4.000673034968320607e+00 2.439577643134858281e-02
2.573296164841992777e+03 4.154239747892240153e+00 2.823449482625191298e-02
2.597925318577380949e+03 4.303242936793163054e+00 3.247006397105713094e-02
2.623863809774841684e+03 4.435248098446212595e+00 3.711693523179078469e-02
2.651524051143990164e+03 4.547786563370715740e+00 4.210783305397745868e-02
2.680717894359240290e+03 4.634414214831437562e+00 4.736715429312891856e-02
2.711149643899886996e+03 4.692057132297798638e+00 5.296643760515424432e-02
2.742810997204877822e+03 4.708112100297896063e+00 5.901104048516146033e-02
2.775145676074926996e+03 4.702474699794016111e+00 6.558531992482526107e-02
2.809033161641359129e+03 4.680254385647726778e+00 7.276469434966667538e-02
2.843866458789377248e+03 4.639303149414700123e+00 8.044239654207613333e-02
2.879483577409756435e+03 4.578027371342274776e+00 8.857766269970593354e-02
2.916225670244544744e+03 4.487334426685789524e+00 9.723868463454564404e-02
2.953035416120168975e+03 4.379116137448835211e+00 1.065269592622743178e-01
2.990714211034184700e+03 4.252770809317912182e+00 1.164589809479605886e-01
3.029650800845347931e+03 4.113479357323777563e+00 1.269928302296032818e-01
3.069621662867141822e+03 3.952439854598791769e+00 1.380853172095767301e-01
3.110318922132152693e+03 3.756333371042953839e+00 1.496955513850571351e-01
3.151472770193126507e+03 3.515298591055409538e+00 1.617983775325365081e-01
3.193077079616675292e+03 3.233237379194426886e+00 1.744310675308861913e-01
3.235178645802625852e+03 2.917093227267363975e+00 1.876463313974804648e-01
3.277861408652840055e+03 2.572205244143500824e+00 2.014947229384113914e-01
3.321224167247546575e+03 2.203608115769201348e+00 2.160239712167547066e-01
3.365257109964515621e+03 1.815312114906741714e+00 2.312663164311138941e-01
3.409924534777721874e+03 1.405372358843447911e+00 2.472037859721982200e-01
3.455171268491290903e+03 9.703367036302976700e-01 2.637989814333514538e-01
3.500956995753163483e+03 5.068274177305045480e-01 2.810137597963700551e-01
3.547308257127982870e+03 1.160580479208415255e-02 2.988211188642744265e-01
3.594260765718749099e+03 -5.177143039711200601e-01 3.172031028106802042e-01
3.641760641306905654e+03 -1.080311385090692911e+00 3.361734892310261902e-01
3.689740890361017591e+03 -1.674771835340363113e+00 3.557506452884034442e-01
3.738186516972057234e+03 -2.300541109080287860e+00 3.759536796899433098e-01
3.787097380701953625e+03 -2.957434195755471507e+00 3.968031856538832280e-01
3.836586523673970987e+03 -3.645816143124666286e+00 4.183069035569094707e-01
3.886744308326739883e+03 -4.365687658422573669e+00 4.404479076733422427e-01
3.937514286646948221e+03 -5.116279056477235798e+00 4.632053337793002323e-01
3.988795437787787705e+03 -5.896533100907563885e+00 4.865590599543119232e-01
4.040553592988093442e+03 -6.704976500491938829e+00 5.104815355875909066e-01
4.092785737374148084e+03 -7.540415399424459153e+00 5.349482742002441560e-01
4.145502056217566860e+03 -8.403130432259718674e+00 5.599470464901601385e-01
4.198729031430403666e+03 -9.293785679918618925e+00 5.854694305373124852e-01
4.252478284069244182e+03 -1.021303775577645467e+01 6.115062620735823851e-01
4.306783715888494044e+03 -1.116160266784563859e+01 6.380506060515115374e-01
4.361685161739895193e+03 -1.213998933662584179e+01 6.650886141834209120e-01
4.417142205383713190e+03 -1.314703901144385689e+01 6.926055246722497838e-01
4.473090650052668934e+03 -1.418117044567724960e+01 7.205833771459353443e-01
4.529458865830345530e+03 -1.524083210133728095e+01 7.490064414312904706e-01
4.586190074681417173e+03 -1.632466557933285145e+01 7.778597321417438648e-01
4.643247175402470930e+03 -1.743173018305750333e+01 8.071295169550154469e-01
4.700775785483194340e+03 -1.856258515543587961e+01 8.367974125745827330e-01
4.758933771038217856e+03 -1.971794746192472658e+01 8.668425751241847221e-01
4.817774996744448799e+03 -2.089746441192935578e+01 8.972382210632769972e-01
4.877345894554116967e+03 -2.210044907116939328e+01 9.279568273019487279e-01
4.937631800166667745e+03 -2.332603381096991058e+01 9.589678521420147428e-01
4.998477673942966248e+03 -2.457209327644370589e+01 9.902405544185293174e-01
5.059823375823985771e+03 -2.583741339621415278e+01 1.021741917730230709e+00
5.121668189129435632e+03 -2.712107728583307775e+01 1.053439672868403232e+00
5.183989109010602988e+03 -2.842231668552161494e+01 1.085301555244906568e+00
5.246773182821459159e+03 -2.974019230992256269e+01 1.117297160528686994e+00
5.310025390392775080e+03 -3.107382342408818232e+01 1.149404996710963189e+00
5.373723622718131082e+03 -3.242252969367974202e+01 1.181603946870935173e+00
5.437868054141058565e+03 -3.378533372538831969e+01 1.213873642543866982e+00
5.502451429342190750e+03 -3.516162962246330892e+01 1.246192978284338171e+00
5.567470177098459317e+03 -3.655036040512866435e+01 1.278541238034659022e+00
5.632890895621534582e+03 -3.795037303703642095e+01 1.310887359903448068e+00
5.698691296370049713e+03 -3.936043482388250681e+01 1.343199186144204083e+00
5.764878804485488217e+03 -4.077938744906040114e+01 1.375444565717441225e+00
5.831453417434167022e+03 -4.220622126082103165e+01 1.407586897470457066e+00
5.898421630424340037e+03 -4.363971176700486865e+01 1.439594099053989940e+00
5.965778785074403459e+03 -4.507896334901237623e+01 1.471435057071426522e+00
6.033534149828250520e+03 -4.652279127163818373e+01 1.503079463076711253e+00
6.101674710215309460e+03 -4.797030804618766098e+01 1.534499244667094642e+00
6.170209739275875108e+03 -4.942032916620824778e+01 1.565663365767503201e+00
6.239126227762048075e+03 -5.087174452881990305e+01 1.596542283758463965e+00
6.308418597817763839e+03 -5.232344415510993230e+01 1.627105721073692779e+00
6.378088703232580883e+03 -5.377431819412184666e+01 1.657322665290748454e+00
6.448108687917473617e+03 -5.522318264344281147e+01 1.687163597712438179e+00
6.518487841256065622e+03 -5.666885363690575872e+01 1.716601236264266195e+00
6.589213171472547401e+03 -5.811014744890449180e+01 1.745605335697882010e+00
6.660279119172808350e+03 -5.954610334933637716e+01 1.774138230615356804e+00
6.731665272403593008e+03 -6.097524077313416768e+01 1.802184548891000659e+00
6.803366080133002470e+03 -6.239652501047731192e+01 1.829699213225600696e+00
6.875368567249003718e+03 -6.380869866006727165e+01 1.856659439590911287e+00
6.947659762929084536e+03 -6.521043020104501409e+01 1.883035023807358543e+00
7.020226700630516461e+03 -6.660061113202110050e+01 1.908803198209316543e+00
7.093048989702179824e+03 -6.797798455868141332e+01 1.933926346545605801e+00
7.166128528720667418e+03 -6.934121948249477896e+01 1.958381717318430359e+00
7.239444935298408382e+03 -7.068920794000128183e+01 1.982131710307322825e+00
7.312984136275374112e+03 -7.202077178182037187e+01 2.005155010372745128e+00
7.386734998297729362e+03 -7.333452583406848646e+01 2.027435992126431774e+00
7.460677840246766209e+03 -7.462946044872771267e+01 2.048945601646614101e+00
7.534792984510898350e+03 -7.590426904983566203e+01 2.069662220911790751e+00
7.609060756797219256e+03 -7.715779383987113249e+01 2.089579096014812620e+00
7.683468914280834724e+03 -7.838887723807225427e+01 2.108674623613811860e+00
7.757997788693541224e+03 -7.959628760218299703e+01 2.126919779121592580e+00
7.832620286105922787e+03 -8.077879351710534195e+01 2.144307829937558196e+00
7.907324171755828502e+03 -8.193531236692616915e+01 2.160817193514902090e+00
7.982089784773828796e+03 -8.306461320577444951e+01 2.176433722220353140e+00
8.056897466310953860e+03 -8.416546532950988535e+01 2.191135846432488599e+00
8.131720130969961247e+03 -8.523678684719958198e+01 2.204909431031576439e+00
8.206545551644370789e+03 -8.627734755133968747e+01 2.217740346829044196e+00
8.281354074265396775e+03 -8.728591748882330137e+01 2.229607041987489158e+00
8.356118617611557056e+03 -8.826141553161252773e+01 2.240502826833302041e+00
8.430826958183337410e+03 -8.920268652957483368e+01 2.250406160208174189e+00
8.505452016642671879e+03 -9.010850131347784497e+01 2.259310362613839107e+00
8.579974142722809120e+03 -9.097777954811751044e+01 2.267193902546483564e+00
8.654381115107906226e+03 -9.180936688403372159e+01 2.274050109624778937e+00
8.728645856284065303e+03 -9.260203495931351370e+01 2.279857460907383615e+00
8.802740989881836867e+03 -9.335474502071271274e+01 2.284612065195194219e+00
8.876660227827102062e+03 -9.406654738180647257e+01 2.288321119607355847e+00
8.950367269715243310e+03 -9.473660768266874754e+01 2.290979738999110893e+00
9.023848100548531875e+03 -9.536394327005169202e+01 2.292612754555730881e+00
9.097073849014004736e+03 -9.594786889783644313e+01 2.293207858315716940e+00
9.170030500940591082e+03 -9.648732817443344345e+01 2.292782457990240275e+00
9.242689185981065748e+03 -9.698148782920509348e+01 2.291339106519259428e+00
9.315028462772226703e+03 -9.742958914333767950e+01 2.288895215120807514e+00
9.387019462369620669e+03 -9.783079938018452992e+01 2.285453339529182948e+00
9.458655601808633946e+03 -9.818428606558792637e+01 2.281023464675604906e+00
9.529900585836567188e+03 -9.848929126767413322e+01 2.275630432657245183e+00
9.600732977220237444e+03 -9.874490874211589642e+01 2.269269372244427263e+00
9.671138768622495263e+03 -9.895045534489970862e+01 2.261957696932780593e+00
9.741081669446810338e+03 -9.910509960956173359e+01 2.253712819477896367e+00
9.810547676201123977e+03 -9.920793602494411800e+01 2.244537294772873892e+00
9.879493074323010660e+03 -9.925835644648027767e+01 2.234455961164491633e+00
9.947896436920536871e+03 -9.925538153797981522e+01 2.223486226605349891e+00
1.001572891167004491e+04 -9.919832931601084169e+01 2.211638068195355800e+00
1.008296164947227044e+04 -9.908636944131653479e+01 2.198928888411609162e+00
1.014956580476261115e+04 -9.891867177784433807e+01 2.185376086274979812e+00
1.021550679570731154e+04 -9.869462559959222858e+01 2.170999934691720146e+00
1.028078651096913563e+04 -9.841390295948691858e+01 2.155832213459266455e+00
1.034538624685878494e+04 -9.807624673572173890e+01 2.139915003580703079e+00
1.040930216115174699e+04 -9.768154854119235608e+01 2.123290380540608702e+00
1.047252298832827000e+04 -9.722947729633280289e+01 2.105985557056803348e+00
1.053505232490275012e+04 -9.671992492022233989e+01 2.088050024270657890e+00
1.059686405958626528e+04 -9.615263490293556004e+01 2.069510981071384759e+00
1.065796180033552628e+04 -9.552742514571063737e+01 2.050425331960362918e+00
1.071832687612876362e+04 -9.484411366693340995e+01 2.030820259650046200e+00
1.077794805057284429e+04 -9.410259287497926550e+01 2.010745222903431717e+00
1.083679923703524582e+04 -9.330260670692480574e+01 1.990242242508972748e+00
1.089486921220261320e+04 -9.244412203518537297e+01 1.969353328995691932e+00
1.095214675951111167e+04 -9.152680867205390314e+01 1.948135338686734608e+00
1.100860581254883436e+04 -9.055070791023547372e+01 1.926615402940748067e+00
1.106424259688092025e+04 -8.951556396031611484e+01 1.904842925936872433e+00
1.111903848834237760e+04 -8.842134392427283274e+01 1.882867298948412316e+00
1.117298229810256998e+04 -8.726794065047837989e+01 1.860737899658454264e+00
1.122606284429810512e+04 -8.605546985676745919e+01 1.838504091468919466e+00
1.127826895198543389e+04 -8.478382441853739238e+01 1.816215222803221785e+00
1.132958945306309579e+04 -8.345297149194924202e+01 1.793913198053488589e+00
1.138000575781401676e+04 -8.206287821970666130e+01 1.771654761924927213e+00
1.142952156817010109e+04 -8.061358600394277119e+01 1.749489213676251653e+00
1.147811087909623166e+04 -7.910506192871321218e+01 1.727465834759153829e+00
1.152576254850094665e+04 -7.753734731662291324e+01 1.705633888108373242e+00
1.157247286867038201e+04 -7.591063200208093065e+01 1.684057474133425991e+00
1.161822279193661052e+04 -7.422494151246769434e+01 1.662781571996702512e+00
1.166299874834246111e+04 -7.248061001854729568e+01 1.641886160219206525e+00
1.170677925578721806e+04 -7.067810449826789920e+01 1.621439523029051033e+00
1.174955769382301332e+04 -6.881781755128299949e+01 1.601509922640692807e+00
1.179132001829353794e+04 -6.690029023991925783e+01 1.582180455277635955e+00
1.183204476101173896e+04 -6.492606351277309784e+01 1.563526765456145551e+00
1.187172531447917754e+04 -6.289560391194772393e+01 1.545624473682832400e+00
1.191034764649758836e+04 -6.080945213093108492e+01 1.528541747466408696e+00
1.194789029982759348e+04 -5.866822300559648795e+01 1.512361585747099335e+00
1.198434667689748676e+04 -5.647223408781170662e+01 1.497166961593791701e+00
1.201969532606230132e+04 -5.422224847169952966e+01 1.483025964920089423e+00
1.205392965466971327e+04 -5.191873194995380913e+01 1.470014829809711321e+00
1.208703564368174375e+04 -4.956237298979509376e+01 1.458219419648876913e+00
1.211899184735734161e+04 -4.715371130698461144e+01 1.447716655738521485e+00
1.214979167799839888e+04 -4.469343499143951703e+01 1.438586402169175438e+00
1.217942112060928957e+04 -4.218223193190321751e+01 1.430906265518416598e+00
1.220785873262437781e+04 -3.962056695717370047e+01 1.424756794269033566e+00
