# cl_TT                  cl_TE                    cl_EE
3.063220873044007249e+02 9.010986973895289687e-01 1.351138616483375451e-02
2.973164967294397343e+02 1.228220942391632153e+00 2.602199150822772852e-02
2.860633372803519023e+02 1.358885680156066034e+00 3.436484938675690021e-02
2.769892411227687035e+02 1.349487670507643733e+00 3.609724560281943329e-02
2.705692102041780913e+02 1.255947145109749252e+00 3.194363875643570216e-02
2.666143065658556566e+02 1.118354268643784177e+00 2.447553542252374481e-02
2.645939752860626868e+02 9.659042838080940108e-01 1.654798377266639836e-02
2.641901772111443734e+02 8.162566198928480343e-01 1.018462371442407227e-02
2.650713219795239866e+02 6.805217846714010088e-01 6.189013294557833139e-03
2.669610323406477050e+02 5.664752954740850388e-01 4.313750530638781056e-03
2.700290575100585215e+02 4.806588765028821375e-01 3.772990458641566069e-03
2.734049179695262524e+02 4.240862830503634440e-01 3.748823368953922621e-03
2.772387090649559127e+02 3.949825594586345301e-01 3.703911213981237512e-03
2.812077827560041214e+02 3.885396813046783637e-01 3.466635292583418460e-03
2.858418696342767475e+02 4.009037466863321630e-01 3.127747327507639230e-03
2.910147029339181586e+02 4.250929207286281430e-01 2.855361873943043204e-03
2.960635933201172634e+02 4.559055004815317225e-01 2.789779537104254779e-03
3.020640523946480585e+02 4.924452449914414331e-01 2.935526190871328659e-03
3.076209185780448934e+02 5.254677787095328734e-01 3.232057497479672459e-03
3.134085862720642695e+02 5.549481835181498957e-01 3.574757289670937865e-03
3.193854786392303708e+02 5.783583417213001843e-01 3.884110394436322226e-03
3.251450133087431027e+02 5.974634608219454579e-01 4.152792314081142806e-03
3.310109189859867342e+02 6.144505197146654663e-01 4.408041268329086076e-03
3.371687046271083545e+02 6.244432413022938944e-01 4.712246484095765874e-03
3.431706652321180968e+02 6.331843048185336054e-01 5.133762219848556074e-03
3.493835068004968321e+02 6.429987538207577735e-01 5.705019652520888426e-03
3.556023383022785538e+02 6.504029717698810442e-01 6.421466692456796570e-03
3.618270851227676985e+02 6.613343141939623804e-01 7.265264275780897694e-03
3.683261260191428619e+02 6.693534603899126134e-01 8.217753150031771245e-03
3.744317473046517080e+02 6.830797697363613086e-01 9.261143669650990368e-03
3.808775772728818652e+02 6.954676158464292435e-01 1.040883554829165510e-02
3.871612214101816107e+02 7.061387951742976732e-01 1.163068159024527662e-02
3.933213498786291211e+02 7.175660563418388982e-01 1.295852992136660962e-02
4.000335675643736408e+02 7.199847393819580610e-01 1.437851004760277648e-02
4.064543133814412386e+02 7.226041629914899955e-01 1.589176746783175012e-02
4.129821902476654714e+02 7.188369056404756430e-01 1.749595953853955166e-02
4.195939710120161976e+02 7.101932533905911393e-01 1.916043529119517211e-02
4.262340003561604931e+02 6.967645240061322021e-01 2.089217736327722216e-02
4.329072283233012399e+02 6.772659012194602868e-01 2.271019518107274607e-02
4.395960013953263115e+02 6.509813735634782939e-01 2.463188537580055654e-02
4.463036764224530089e+02 6.194032687176198593e-01 2.666767383395571636e-02
4.530258633586443580e+02 5.841767316541495170e-01 2.882607652107699314e-02
4.597953140603581232e+02 5.453423921320715850e-01 3.111345505516839582e-02
4.666596372125211474e+02 5.026363259744839329e-01 3.353334816064720836e-02
4.735720282591586852e+02 4.562114799569253476e-01 3.608613671395975719e-02
4.805165886091776315e+02 4.060311718893050981e-01 3.877130734234280479e-02
4.874721465786670365e+02 3.519927476074378170e-01 4.158125181321525171e-02
4.944323872028470532e+02 2.940678445557445286e-01 4.450761896776909976e-02
5.014578506576630161e+02 2.323670182975111631e-01 4.755320008912348323e-02
5.086113483038380991e+02 1.670217696680983410e-01 5.072088185414738715e-02
5.158384943827315965e+02 9.804530585236732876e-02 5.400947573734531798e-02
5.230648892075205367e+02 2.521134097733163451e-02 5.741343161568177728e-02
5.302681314077431125e+02 -5.256556658825749934e-02 6.092794215503744698e-02
5.374406761476564043e+02 -1.367404861773844904e-01 6.454968565546699566e-02
5.446922873109166403e+02 -2.290343466878349277e-01 6.827194518341386797e-02
5.521265498003853054e+02 -3.296666750577012528e-01 7.210116501900153130e-02
