# cl_TT                  cl_TE                    cl_EE
1.622562460693688308e+03 3.761391919011836560e+00 8.199670259905944558e-02
1.489347569267760946e+03 5.914109395797296109e+00 1.839127933950464033e-01
1.373540715167884400e+03 7.134849472475092824e+00 2.815263399661729338e-01
1.283691827045570562e+03 7.573938479560721859e+00 3.468999338822106870e-01
1.215804769230518332e+03 7.472479186032522591e+00 3.664694302671518411e-01
1.165461848381115715e+03 7.030814900248916643e+00 3.419583549147692803e-01
1.129074696394829743e+03 6.399106178589212490e+00 2.861705546227852892e-01
1.103532914056206664e+03 5.672210041028064254e+00 2.165386858861359232e-01
1.087175291044191908e+03 4.912337602397121472e+00 1.493196782184416649e-01
1.078302551640606225e+03 4.160555999659955262e+00 9.561100652272420952e-02
1.076708581336898533e+03 3.464806720363511339e+00 6.008612288851115923e-02
1.078965352986479729e+03 2.841669239888776399e+00 4.175350541133975024e-02
1.085071788608757743e+03 2.329846684640402010e+00 3.601988452863848222e-02
1.093497096642991210e+03 1.939612865016285825e+00 3.709456418602266603e-02
1.105732168619624872e+03 1.686273381284388195e+00 3.975062417526936676e-02
1.121147171154972284e+03 1.562555709101587587e+00 4.120191081345353501e-02
1.138103314971498776e+03 1.553699029080672922e+00 3.985586896206529117e-02
1.157147514815469549e+03 1.636819892677484622e+00 3.648747822106441357e-02
1.176542826706123833e+03 1.778341593486823857e+00 3.245840892850992282e-02
1.196921618790650655e+03 1.956954466713909824e+00 2.918999423815892003e-02
1.218254387227294501e+03 2.149377846908265166e+00 2.786427039068638256e-02
1.240063263823260741e+03 2.335705576254275773e+00 2.857413858249772259e-02
1.262586616397333501e+03 2.498472003172977463e+00 3.100252295186288129e-02
1.285951650875607584e+03 2.622141932545602572e+00 3.425066605206033427e-02
1.309660450663010806e+03 2.705110339710853573e+00 3.736570065519091710e-02
1.334034816405890069e+03 2.746605648527922217e+00 3.973537082279896687e-02
1.358822827641710774e+03 2.742940129797704962e+00 4.096481680874077685e-02
1.383963575305498580e+03 2.707165895472686490e+00 4.128687662153077836e-02
1.409677910980151864e+03 2.640910906752600429e+00 4.112851843865501789e-02
1.435317624799407440e+03 2.557352948505080548e+00 4.105639823133114263e-02
1.461635684298507158e+03 2.454899042475710669e+00 4.164635967796465055e-02
1.488081341267744619e+03 2.345709277541377258e+00 4.320387644861147652e-02
1.514614497520253053e+03 2.244692985238895488e+00 4.596613966095765280e-02
1.541778019974023209e+03 2.147029491214257568e+00 4.983033529019709890e-02
1.568645811407477140e+03 2.064427283177743266e+00 5.462707997198325283e-02
1.595788711480359098e+03 1.990511313652405967e+00 6.015144947506215201e-02
1.623361382578847270e+03 1.925890090859242454e+00 6.619700950275143880e-02
1.651253893219949532e+03 1.867583206959964492e+00 7.273420731392983563e-02
1.679358877236481703e+03 1.810691686994683858e+00 7.978032809673973880e-02
1.707571666027740093e+03 1.750490132171196977e+00 8.733519975868694885e-02
1.735909800451280944e+03 1.682880351378865713e+00 9.532830490879400098e-02
1.764408375340769680e+03 1.603521744478830113e+00 1.036713717439109450e-01
1.793139628788544542e+03 1.506469271947150190e+00 1.122739729804921177e-01
1.822190656898311090e+03 1.385473416674491087e+00 1.210428573197583763e-01
1.851545582956396856e+03 1.235814364189519177e+00 1.299057173139031574e-01
1.881185194723155519e+03 1.057033767958529324e+00 1.388857613924079915e-01
1.911076446873066516e+03 8.497201409118106952e-01 1.480232048815762758e-01
1.941201151153317142e+03 6.145363634455647261e-01 1.573575191877229773e-01
1.971607974573561251e+03 3.522843091675459948e-01 1.669393172100263611e-01
2.002347658016095693e+03 6.413509841645594067e-02 1.768204440507870068e-01
