# cl_TT                  cl_TE                    cl_EE
1.132219041891333745e+03 1.898273248747536224e+00 1.447115360746682212e-02
1.041301640356882672e+03 2.454969984466484512e+00 2.638385833493394825e-02
9.616239488633653991e+02 2.607461900938579991e+00 3.355797929234245053e-02
9.004692630997171818e+02 2.510892152363626284e+00 3.434423718242988338e-02
8.546095387293390786e+02 2.290378765734637057e+00 2.991362789707402089e-02
8.204167828084960092e+02 2.027063827515973138e+00 2.284387018576844799e-02
7.946938746159787570e+02 1.770730816466477897e+00 1.571230058895630929e-02
7.755203508767717722e+02 1.545225400981441455e+00 1.020420672651463877e-02
7.612754981087686019e+02 1.362281869540192147e+00 6.888456755279483319e-03
7.507884449616514075e+02 1.226145045416703994e+00 5.441979951122644620e-03
7.443825939047649172e+02 1.139224644664082131e+00 5.124237517872851609e-03
7.400522186838718426e+02 1.094174016658596926e+00 5.207321068396856753e-03
7.373722863329155643e+02 1.082422040070513791e+00 5.232395830897534732e-03
7.353058660736689944e+02 1.096431172594110270e+00 5.073102289902265728e-03
7.354625578348939143e+02 1.133427391481096613e+00 4.835300870433426566e-03
7.375810033791520937e+02 1.185239108910320249e+00 4.695951300074593937e-03
7.404544245617074694e+02 1.244822661462952063e+00 4.809242221752941561e-03
7.448264830952573448e+02 1.310100710394595191e+00 5.214014770759028972e-03
7.490770532382790634e+02 1.371297854854327980e+00 5.886482790660970896e-03
7.538708692956261075e+02 1.429797573982965808e+00 6.748132865661319972e-03
7.591971518956394220e+02 1.484325654456872368e+00 7.734884711609307101e-03
7.646266422428300302e+02 1.535343805927826599e+00 8.822832853267129766e-03
7.704497133924214722e+02 1.583459724170822147e+00 1.001413671779653736e-02
7.768292754175357686e+02 1.623672098667830355e+00 1.134413153819447025e-02
7.832993641195517966e+02 1.661680587868022085e+00 1.285726044212617998e-02
7.902150279167414055e+02 1.698641000764385511e+00 1.457659035879278059e-02
7.973481010733715948e+02 1.729853664947677228e+00 1.649595705866302442e-02
8.046221636868242513e+02 1.760978791070643146e+00 1.861237114986239588e-02
8.122481991840132878e+02 1.785370945010491095e+00 2.092186034032875869e-02
8.196299684024643284e+02 1.810788567370775981e+00 2.340420957997024765e-02
8.275753629528469446e+02 1.829523031095607211e+00 2.607076208642177678e-02
8.355385363299602659e+02 1.841979587325038192e+00 2.890790248552449829e-02
8.434900702479974370e+02 1.851653178027360624e+00 3.196418770350435701e-02
8.520566499628879455e+02 1.849309811635462708e+00 3.522457598167189063e-02
8.603724865940935160e+02 1.844232678467020436e+00 3.868847484238982504e-02
8.689015531117814817e+02 1.828572540873654395e+00 4.236741723291036210e-02
8.776843304637935717e+02 1.802678280471464056e+00 4.624385476732285893e-02
8.866346251074776319e+02 1.767217118606308812e+00 5.031916741949964134e-02
8.957032875089855679e+02 1.721914479607996817e+00 5.460208551059082815e-02
9.048290445643020803e+02 1.666802188345815283e+00 5.910158318986834941e-02
9.140135526057293873e+02 1.603070751772005309e+00 6.382709087167877382e-02
9.232612010205368733e+02 1.531801089648108238e+00 6.878798568175562012e-02
9.326135213271977591e+02 1.452469619409498813e+00 7.399149024305749778e-02
9.421269020748759431e+02 1.364248217179906408e+00 7.944200413721717868e-02
9.517614443790143923e+02 1.266794708192003016e+00 8.513984470317291497e-02
9.615006579974244687e+02 1.159853564051295471e+00 9.108073787832073054e-02
9.713209053394001558e+02 1.043172361744558296e+00 9.725239036713546892e-02
9.812134056103994908e+02 9.165729808949530932e-01 1.036417658429719391e-01
9.912362331989485256e+02 7.800162297513086873e-01 1.102469703301578868e-01
1.001449779692194170e+03 6.336266561636298977e-01 1.170686998880690333e-01
1.011797423556713397e+03 4.779816612151476796e-01 1.241135541828714550e-01
1.022202575272887771e+03 3.135619460225452237e-01 1.313862659581720160e-01
1.032640643536726884e+03 1.399890639831353478e-01 1.388923107229662057e-01
1.043101893442971459e+03 -4.348505186243283721e-02 1.466386496166305620e-01
1.053694498002173304e+03 -2.380385050911502653e-01 1.546239099789478155e-01
1.064522848507685694e+03 -4.440047261524393551e-01 1.628401260702306563e-01
1.075549251788939273e+03 -6.608267205709016379e-01 1.712799124382262672e-01
1.086691444031195033e+03 -8.876600063503720106e-01 1.799366265572597268e-01
1.097934015977155923e+03 -1.123244104563088763e+00 1.887961976796515007e-01
1.109287358256357948e+03 -1.366555049975689329e+00 1.978465452340831265e-01
1.120753637676852804e+03 -1.617871518784621987e+00 2.070835488983387429e-01
1.132345964151393900e+03 -1.877812699919999107e+00 2.165058214379213808e-01
1.144062590134877155e+03 -2.146990348907764190e+00 2.261112330637045087e-01
1.155924052348243777e+03 -2.426075644085694538e+00 2.358998828122132185e-01
1.167964216755205598e+03 -2.715637404963087143e+00 2.458650975676711647e-01
1.180166271790177461e+03 -3.014995622004887910e+00 2.559998566236915130e-01
1.192497021704696408e+03 -3.323152506770264303e+00 2.662940813799529738e-01
1.204915841566270274e+03 -3.639139984385066917e+00 2.767399222281743953e-01
1.217396962312479218e+03 -3.962183118251406455e+00 2.873302729248629062e-01
1.229921003143246253e+03 -4.291870969535928282e+00 2.980601545247363315e-01
1.242598135689588389e+03 -4.629077732906258014e+00 3.089234387444533270e-01
1.255537491532325248e+03 -4.974781610459371173e+00 3.199124105109794058e-01
1.268744204593451059e+03 -5.328891126873184447e+00 3.310134127752748512e-01
1.282215979722788461e+03 -5.690980537000944750e+00 3.422120464017279762e-01
1.295904744281947615e+03 -6.060530420597608270e+00 3.534923632866679988e-01
1.309683314676472492e+03 -6.436111796174737165e+00 3.648441024820465728e-01
1.323534725271183788e+03 -6.817293976399317224e+00 3.762561969953419627e-01
1.337501436694680251e+03 -7.203943417422172146e+00 3.877183235942126549e-01
1.351603624043095124e+03 -7.596075152730230151e+00 3.992201600155665941e-01
1.365865035322105086e+03 -7.993483692572032950e+00 4.107512523187719644e-01
1.380301426453104341e+03 -8.395824256568904076e+00 4.223021025285680907e-01
1.394894984643445923e+03 -8.802902960306491664e+00 4.338615954086395554e-01
1.409650181923791934e+03 -9.214228799076829901e+00 4.454193596999566074e-01
1.424564061815101013e+03 -9.629682200248391055e+00 4.569642824926328228e-01
1.439636792096290264e+03 -1.004873003710040713e+01 4.684872873623739942e-01
1.454836467817783387e+03 -1.047089344172277237e+01 4.799755548306503528e-01
1.470141736775285835e+03 -1.089565141136010062e+01 4.914168163151995672e-01
1.485560960279086203e+03 -1.132255724479068171e+01 5.027988045791719207e-01
1.501095071468584592e+03 -1.175131282672578337e+01 5.141047967590924861e-01
1.516752509852757157e+03 -1.218141635684508017e+01 5.253224062320650534e-01
1.532534597999560901e+03 -1.261273977215005004e+01 5.364395019067149661e-01
1.548457593316111797e+03 -1.304487704298482420e+01 5.474445748268914613e-01
1.564515468575895738e+03 -1.347771929638677868e+01 5.583283460640239282e-01
1.580724482071106650e+03 -1.391086054905168012e+01 5.690785669026666715e-01
1.597078607557763007e+03 -1.434396912585037498e+01 5.796844758802880415e-01
1.613579247698772633e+03 -1.477671337734907020e+01 5.901345703084124317e-01
1.630235234101167180e+03 -1.520876168084978097e+01 6.004166062981192153e-01
1.647025685597024676e+03 -1.563970815794476721e+01 6.105198272876177779e-01
1.663966863422645247e+03 -1.606914695909065571e+01 6.204357068974079015e-01
1.681052744438090485e+03 -1.649667226469263426e+01 6.301527491027212324e-01
1.698284734544262392e+03 -1.692210113670615002e+01 6.396520312380421514e-01
1.715649383642731664e+03 -1.734473068471312729e+01 6.489369174100093618e-01
1.733148099041839941e+03 -1.776430375255931793e+01 6.579810600543593013e-01
1.750774860405648724e+03 -1.818034036793656583e+01 6.667803983930132850e-01
1.768523648098603417e+03 -1.859228631048825164e+01 6.753234450352288976e-01
1.786388443174839949e+03 -1.899981024691111742e+01 6.836061426763930804e-01
1.804355799012351554e+03 -1.940243231452113548e+01 6.916095790419599654e-01
1.822434554693783184e+03 -1.979959840581589958e+01 6.993297002792464578e-01
1.840611264880408044e+03 -2.019097730352087439e+01 7.067475975431776192e-01
1.858879838890879228e+03 -2.057616903595154767e+01 7.138596443912735845e-01
