# cl_TT                  cl_TE                    cl_EE
3.646314202066719758e+02 7.091204931251919863e-01 7.333765420464772276e-03
3.596622876199666052e+02 8.880473284163042935e-01 1.139799563983659621e-02
3.519988368369747036e+02 9.135599455342113817e-01 1.192942136961488118e-02
3.467885717615194494e+02 8.484973536577951059e-01 9.673355632098142726e-03
3.444755312962866469e+02 7.441258726312030003e-01 6.491720288965364960e-03
3.447040187441961052e+02 6.336748784759295150e-01 3.875022337328911434e-03
3.467731639972035964e+02 5.376784084603689617e-01 2.363289647853600382e-03
3.504022222653351832e+02 4.642384173928887359e-01 1.747053350659382755e-03
3.551777103025829092e+02 4.161705752615595388e-01 1.564614827837673390e-03
3.606507835370197199e+02 3.938379670632691232e-01 1.476229574349174250e-03
3.673137480066466196e+02 3.949853567594867609e-01 1.376071168937827030e-03
3.741212411461995657e+02 4.139022488631306507e-01 1.304465996997580075e-03
3.812350853183995696e+02 4.431037827070650748e-01 1.320994567453815738e-03
3.883240482934271540e+02 4.769781315185836479e-01 1.442240803310193336e-03
3.960757829524607132e+02 5.156246628571424795e-01 1.641101715331426099e-03
4.044066576797775951e+02 5.556464468367607878e-01 1.893997191681840884e-03
4.126429563849500255e+02 5.952047740180715918e-01 2.189249013924965664e-03
4.218148084525448098e+02 6.372694133301354258e-01 2.555364303561045731e-03
4.304839750308526618e+02 6.763740643459500435e-01 3.007911143887165902e-03
4.393253486638368486e+02 7.154171257486141577e-01 3.550950549084580955e-03
4.483096559589607182e+02 7.540398788572967304e-01 4.198182356548746212e-03
4.570462637725652257e+02 7.940160117875069146e-01 4.941083813949981828e-03
4.658714141313059827e+02 8.366851006135951341e-01 5.775377088509572876e-03
4.749657397175981828e+02 8.750608417736531752e-01 6.705077647145141553e-03
4.838775510235058732e+02 9.125823496882219388e-01 7.741577741606722567e-03
4.929905258526114835e+02 9.497595622943746374e-01 8.892851521117803651e-03
5.021172102168581546e+02 9.814142117434048185e-01 1.014636664447175242e-02
5.112558707034135068e+02 1.011782346548494749e+00 1.150970621803652956e-02
5.206666377675563808e+02 1.033200643269601482e+00 1.299537329653730443e-02
5.296662866614520908e+02 1.054980315009194536e+00 1.460629899830763120e-02
5.389758158973229456e+02 1.071166730708853043e+00 1.636988011835601928e-02
5.480989884007868795e+02 1.082153373297349397e+00 1.825351371883183679e-02
5.570851669879637029e+02 1.091142209841521105e+00 2.028572144598489099e-02
5.666200021409359806e+02 1.089247214480318693e+00 2.246227658861698132e-02
5.758658486145110373e+02 1.086679428402979486e+00 2.479855772103469608e-02
5.852113525043604341e+02 1.078196067355565058e+00 2.731184260877717734e-02
5.946228118355770675e+02 1.066301432458051313e+00 2.998631482741398110e-02
6.040478964528952019e+02 1.050335428027184603e+00 3.281926120185552770e-02
6.134983317797756399e+02 1.027825477149273858e+00 3.581386259102359304e-02
6.229622516619182306e+02 9.970231147156731755e-01 3.897438977038731461e-02
6.324448473881332120e+02 9.590094027726489001e-01 4.230895427725745589e-02
6.419425752793348465e+02 9.151735281225543694e-01 4.582646044085805087e-02
6.514890337490792263e+02 8.653001763937441249e-01 4.953365802556311537e-02
6.611326781941374975e+02 8.088694934301180473e-01 5.343447368750027515e-02
6.708276151707822237e+02 7.457577993292402452e-01 5.752992372087359363e-02
6.805591144112371467e+02 6.755689557971231718e-01 6.182112075120195505e-02
6.903072368731199049e+02 5.978201558459727005e-01 6.630233004107913275e-02
7.000669002242998431e+02 5.121028982054539602e-01 7.096707373750239800e-02
7.098998772199410041e+02 4.181476136976460256e-01 7.582001624764081460e-02
7.198701442670693496e+02 3.159413645849314389e-01 8.086661736426251079e-02
7.299242107721325965e+02 2.062956225523117360e-01 8.611106217078695613e-02
7.399885045897028704e+02 9.001805187623741766e-02 9.155387416917983023e-02
7.500414516565501799e+02 -3.294282598830360759e-02 9.719631951649722323e-02
7.600763341662235462e+02 -1.630081047315623533e-01 1.030411498855746261e-01
7.702041118016283008e+02 -3.011879286746730888e-01 1.090846166928205740e-01
7.805310412651020897e+02 -4.482838413044313852e-01 1.153237128008124390e-01
7.910210643545020730e+02 -6.043659747001485227e-01 1.217578448981241901e-01
