# cl_TT                  cl_TE                    cl_EE
2.882836743892171967e+02 1.090174367197079164e+00 1.933297291262481982e-02
2.753443752478096371e+02 1.651333745376040607e+00 4.644293940872348120e-02
2.605499101700511915e+02 1.996770924082963639e+00 7.721256151105766741e-02
2.476543541650547695e+02 2.155699058797395651e+00 1.045442600979855502e-01
2.370220657301309757e+02 2.177412078872067447e+00 1.229741104013504505e-01
2.285237042567067078e+02 2.105575996482892620e+00 1.297791817623825950e-01
2.218465153654271660e+02 1.976398999754759744e+00 1.250484198589687235e-01
2.167913810846380329e+02 1.813754175765163401e+00 1.110955584380676764e-01
2.130426537432546752e+02 1.635743542352877666e+00 9.144805485394522093e-02
2.105689021892458470e+02 1.448758578286057919e+00 6.991784755416317887e-02
2.094568999071521773e+02 1.259887993375253812e+00 4.979692798368479112e-02
2.089283755945146481e+02 1.067493594124443224e+00 3.333945417165754682e-02
2.091084493079388267e+02 8.885294209982128599e-01 2.154069206400854516e-02
2.097079662013571806e+02 7.269678968525769003e-01 1.433637858005823093e-02
2.111310963631108280e+02 5.900146375756334383e-01 1.092217045434468702e-02
2.131947667096569319e+02 4.775213809437622303e-01 1.008106588769096257e-02
2.152177878472641055e+02 3.896488928383336492e-01 1.059307197116538674e-02
2.182825610598765422e+02 3.313932495215408669e-01 1.152220192488062275e-02
2.209964619815668243e+02 2.983809305103912179e-01 1.211492413223003335e-02
2.239936225356125874e+02 2.908421766580476242e-01 1.214395574881127135e-02
2.271927970483476997e+02 3.044473916158154103e-01 1.160065626508793336e-02
2.301929085772619032e+02 3.355494517803944143e-01 1.075242055954297830e-02
2.333284711530109234e+02 3.800941363100271975e-01 9.927456671348628900e-03
2.367717244582654246e+02 4.272593493304360779e-01 9.390280648572248839e-03
2.400615948982547536e+02 4.771328109075018142e-01 9.350422898978798247e-03
2.435750773357280536e+02 5.272526670193198317e-01 9.836530989494132043e-03
2.471166532361961856e+02 5.698006342523218581e-01 1.077607697260739468e-02
2.506682977523840350e+02 6.073202676702685876e-01 1.197143661229921156e-02
2.544821705229983593e+02 6.307499210324439831e-01 1.320181393199805660e-02
2.579085861730951024e+02 6.482316676896509033e-01 1.426968557409261790e-02
2.617016001004101895e+02 6.532514607154312758e-01 1.503936360283724891e-02
2.653545929114648061e+02 6.478531056607707006e-01 1.543179430463260428e-02
2.688955992201355230e+02 6.371306236228673203e-01 1.548021871925739888e-02
2.729885979684409563e+02 6.128472590893141447e-01 1.527317574364904680e-02
2.767781206659723239e+02 5.857663571527119695e-01 1.494800997911514308e-02
2.806507276760816580e+02 5.520523873864012776e-01 1.467272011812225004e-02
2.845745605041547606e+02 5.160269480278245613e-01 1.457112923644019245e-02
2.884991127638427315e+02 4.796324982408687876e-01 1.470708247134414927e-02
2.924379284064401077e+02 4.431953165913184445e-01 1.513204892034204253e-02
2.963799035609757198e+02 4.073068044197662996e-01 1.588130833427195757e-02
3.003267680426474158e+02 3.735519897270822010e-01 1.692486328167289167e-02
3.042704605328717093e+02 3.433650355750189620e-01 1.821622986180745224e-02
3.082400615358867526e+02 3.165755842854592328e-01 1.970676990882700222e-02
3.122795083197332815e+02 2.927087186575224043e-01 2.134502244680109087e-02
3.163393688212690336e+02 2.714840575998137551e-01 2.308568193707531691e-02
3.204052927438510778e+02 2.515422685470619091e-01 2.491980148080760737e-02
3.244587006425411460e+02 2.312357120857831960e-01 2.684065260499854735e-02
3.284958697961602638e+02 2.089910347621293241e-01 2.884076399345691238e-02
3.325799326477150544e+02 1.833737956218649545e-01 3.092380685435171944e-02
3.367754643787533269e+02 1.533398664574338877e-01 3.309036529009183603e-02
3.410265291579982545e+02 1.192043120893100522e-01 3.532421795812606957e-02
3.452563488180582567e+02 8.141207190399565863e-02 3.760159941424495028e-02
3.494401436076281016e+02 3.954892420859284358e-02 3.989948707654487198e-02
3.535679904282666257e+02 -7.168985594394213651e-03 4.219634406700433632e-02
3.577480568516115795e+02 -6.001103075496430628e-02 4.446980422627661023e-02
3.620854588803811680e+02 -1.196238035594704985e-01 4.672092621640994842e-02
3.665434109059739285e+02 -1.858189515994023711e-01 4.895885345003229971e-02
3.710405571255521977e+02 -2.581206438924434354e-01 5.119347223036765232e-02
3.755623967856919307e+02 -3.356370605052679257e-01 5.342724057093568152e-02
3.801189117792758907e+02 -4.174483747954420565e-01 5.566759396765254275e-02
3.847065896587995439e+02 -5.028792979492620052e-01 5.794187765659486455e-02
3.893315439059344385e+02 -5.913305314778012356e-01 6.028315719751058815e-02
3.939850311658989312e+02 -6.821953474656067273e-01 6.272375538798367900e-02
3.986805929926030672e+02 -7.749264437710781106e-01 6.529822360537586301e-02
4.034476144095130508e+02 -8.691843836589540073e-01 6.802594726580660223e-02
4.082748578522619027e+02 -9.646217914360765144e-01 7.089238977425010857e-02
4.131372158179319172e+02 -1.060883734725126537e+00 7.387156275070844158e-02
4.180021522971495074e+02 -1.157644993656585797e+00 7.693970639725572491e-02
4.228519878240230696e+02 -1.254773484597142552e+00 8.007380382749354486e-02
4.276713010366705703e+02 -1.352430654811864530e+00 8.325829332560584495e-02
4.325577003643102785e+02 -1.451781225672256426e+00 8.649777677457334835e-02
4.376036239938913468e+02 -1.554023457227769356e+00 8.980059705027110262e-02
4.427975130597594102e+02 -1.659285926300765768e+00 9.316915442016940330e-02
4.481203802016057693e+02 -1.767362933184398299e+00 9.660510638688271645e-02
4.535131203829548099e+02 -1.878023289495147408e+00 1.001041642477864951e-01
4.588601551889101984e+02 -1.990399013179800392e+00 1.036501396327518809e-01
4.641617838980152442e+02 -2.104688601068248399e+00 1.072216407983767050e-01
4.694777324750101570e+02 -2.221387683381526479e+00 1.107980189004583310e-01
4.748454417274036814e+02 -2.341140456785780977e+00 1.143586251580336610e-01
4.803020472413075481e+02 -2.464290615378636140e+00 1.178869576379542733e-01
4.858611789664919911e+02 -2.590722679560062414e+00 1.213845872809040383e-01
4.914990199020616615e+02 -2.720392084855857373e+00 1.248557462052948402e-01
4.972140380351823978e+02 -2.852957132588240352e+00 1.283054094278652524e-01
5.029972729522268651e+02 -2.988447541528980178e+00 1.317378091949393537e-01
5.088441636625096294e+02 -3.126450468752947298e+00 1.351599314357725123e-01
5.147231768925751112e+02 -3.266491345015667846e+00 1.385778912537641017e-01
5.206146071675390203e+02 -3.408024457242035954e+00 1.419990717714955109e-01
5.265284624135401828e+02 -3.550578376505299616e+00 1.454308561888040252e-01
5.324673222191358946e+02 -3.693830241756478561e+00 1.488761707778551435e-01
5.384411715553023896e+02 -3.837309422929726654e+00 1.523399721256034900e-01
5.444524751082241210e+02 -3.981142746838950419e+00 1.558182526142277424e-01
5.505185313207343825e+02 -4.125234988334905317e+00 1.593053207801765070e-01
5.566343536453690604e+02 -4.269788058262885322e+00 1.627977137764820559e-01
5.628172406566669679e+02 -4.414706735769952317e+00 1.662889975369362117e-01
5.690622059598474607e+02 -4.559970086162940639e+00 1.697742237964753875e-01
5.753716916012988349e+02 -4.705557177768668886e+00 1.732477015969743350e-01
5.817555680773100448e+02 -4.851447082312462022e+00 1.767029972989170861e-01
5.881939925907369116e+02 -4.997544591808586567e+00 1.801351630987591546e-01
5.947042642103032222e+02 -5.143754502468243395e+00 1.835414798768070510e-01
6.012813970747436088e+02 -5.289981615115806335e+00 1.869162573654071513e-01
6.079278337990086811e+02 -5.436353586121172476e+00 1.902463771525610969e-01
6.146311604277424294e+02 -5.582478092805938985e+00 1.935410060970261525e-01
6.213938198395387644e+02 -5.728408519411085642e+00 1.967795978908128129e-01
6.282108266984371312e+02 -5.873975406010979228e+00 1.999638915253300064e-01
6.350771958054373272e+02 -6.018935015953703171e+00 2.030881979047320929e-01
6.419879420987761023e+02 -6.163266470302365185e+00 2.061542565605994914e-01
6.489306523029815708e+02 -6.306800330747090122e+00 2.091489506150893685e-01
6.559151983282480387e+02 -6.449292883522312003e+00 2.120740201954155191e-01
6.629291671663959278e+02 -6.590723273819020456e+00 2.149163490457899339e-01
6.699680697790886370e+02 -6.730992380183341339e+00 2.176775720627542599e-01
6.770368275654615218e+02 -6.869762271945310417e+00 2.203589009723296299e-01
6.841334291848165776e+02 -7.007062453520868317e+00 2.229465852737301523e-01
6.912558634106051159e+02 -7.142625305191045548e+00 2.254343031772587380e-01
6.984021191241513407e+02 -7.276331784413975434e+00 2.278305899626986430e-01
7.055776136580843740e+02 -7.408062859087797491e+00 2.301291245850589917e-01
7.127803360885554866e+02 -7.537625224284830061e+00 2.323161580299538675e-01
7.200008472275810618e+02 -7.664825585957180998e+00 2.344002267183257215e-01
7.272445646658391070e+02 -7.789619228109309290e+00 2.363750107570579406e-01
7.345094777137720712e+02 -7.911812878918444980e+00 2.382416189898362013e-01
7.417935757435784581e+02 -8.031213277831145803e+00 2.399937322948446639e-01
7.490874198306969447e+02 -8.147775742619829842e+00 2.416324602814995670e-01
7.563964277963649465e+02 -8.261307035383406827e+00 2.431589129343782740e-01
7.637185891488543348e+02 -8.371613929521037889e+00 2.445667722550356749e-01
7.710444650757267482e+02 -8.478651776663877371e+00 2.458645773027305081e-01
7.783794734871842138e+02 -8.582301656052059968e+00 2.470460107812056105e-01
7.857141756081266522e+02 -8.682370374377224920e+00 2.481196124252909585e-01
7.930465610224663351e+02 -8.778813316091017782e+00 2.490790655833599321e-01
8.003820476673147368e+02 -8.871511592658011480e+00 2.499329105996472289e-01
8.077111967770803176e+02 -8.960272042276669069e+00 2.506748313924507254e-01
