# cl_TT                  cl_TE                    cl_EE
2.533206202587835378e+03 7.747979424472576149e+00 1.169314230196593363e-01
2.347886919394715733e+03 1.146171603395052152e+01 2.698570830599336112e-01
2.172445223893822913e+03 1.352547680673527530e+01 4.333342043069080551e-01
2.029266111781537575e+03 1.425641825177708633e+01 5.680473303825730458e-01
1.915462825142480142e+03 1.406599860131110091e+01 6.472334121030928200e-01
1.825557231288425101e+03 1.329632935753444656e+01 6.611046814283171313e-01
1.754769210505259935e+03 1.221682434291387231e+01 6.154476128971978488e-01
1.699819304952735138e+03 1.099177237980545385e+01 5.269661647601696641e-01
1.657419255366997049e+03 9.747899059230105578e+00 4.169621674371682407e-01
1.626679145029638903e+03 8.527224109729106161e+00 3.059686747382242555e-01
1.606895076561215319e+03 7.369897888484590709e+00 2.098464094500947508e-01
1.593882953740240737e+03 6.275945023618196394e+00 1.377356921035928772e-01
1.586813756376941228e+03 5.311995139081311379e+00 9.186162729466791632e-02
1.583190016450638268e+03 4.488004461030321579e+00 6.914195435926845379e-02
1.586346544778878979e+03 3.831009308282218750e+00 6.322507426475751369e-02
1.595153092520001337e+03 3.338106984424988877e+00 6.685554528234324834e-02
1.606846131891469668e+03 2.998250255530494179e+00 7.331172761664850324e-02
1.621677893675212090e+03 2.804145728383646397e+00 7.833934640982945230e-02
1.637792490726466212e+03 2.738034997059304754e+00 7.901654959401861744e-02
1.655576256887772161e+03 2.783463202492240995e+00 7.536424625980457648e-02
1.674773969946538955e+03 2.917407468921361158e+00 6.841303290569750173e-02
1.694890397990199745e+03 3.112794847245365037e+00 6.021721044628387115e-02
1.716183509615988669e+03 3.342180646142440370e+00 5.291550361151184378e-02
1.738739614238625563e+03 3.576226200598164429e+00 4.792972026940486852e-02
1.762022907553353207e+03 3.798371241914978214e+00 4.622211363372599052e-02
1.786389833983479093e+03 3.992106261004459089e+00 4.760900483224485280e-02
1.811576865032944852e+03 4.138594152062251119e+00 5.147684563111616651e-02
1.837253943525655359e+03 4.238874537708959167e+00 5.673726767568592483e-02
1.863422853655230938e+03 4.284202932291585775e+00 6.224930597275214750e-02
1.889674179491394852e+03 4.280807925790307777e+00 6.712729502783500168e-02
1.917018544336664036e+03 4.221846472379745308e+00 7.074422465194642184e-02
1.944780439873938121e+03 4.117601817260032604e+00 7.308497445616563004e-02
1.972751830513309187e+03 3.982717785682572398e+00 7.443055469707994531e-02
2.001517350413630993e+03 3.815180287557615291e+00 7.529736461768572753e-02
2.030208952891934814e+03 3.630995285810309170e+00 7.629542102321068553e-02
2.059310954536420923e+03 3.430976645642161760e+00 7.806455445537724414e-02
2.088874882258487560e+03 3.224065003356834769e+00 8.110581151927376276e-02
2.118765790896928138e+03 3.017293467937130824e+00 8.548267136706218239e-02
2.148870831867649940e+03 2.816196941051805513e+00 9.115183846043055371e-02
2.179078831510440978e+03 2.625311986755390681e+00 9.804846370064651540e-02
2.209396731821345838e+03 2.445114671686097196e+00 1.060209690167425306e-01
2.239848006074631940e+03 2.274666738326901694e+00 1.148959257097013215e-01
2.270493271779344923e+03 2.111425504065908676e+00 1.244977492297405230e-01
2.301408005388091624e+03 1.952543822100204718e+00 1.346480306811942973e-01
2.332568700677893503e+03 1.795075636223539606e+00 1.452029110739397610e-01
2.363964473764400736e+03 1.633821871693132977e+00 1.561684724237627775e-01
2.395574597705218366e+03 1.463001699082943308e+00 1.675814097879252396e-01
2.427393203336091119e+03 1.276908665638806228e+00 1.794776741496469652e-01
2.459481277394106655e+03 1.069975319883999409e+00 1.919043578790124438e-01
2.491903827811813244e+03 8.374248289239627496e-01 2.048785454444435050e-01
2.524615663771246545e+03 5.774405140684245596e-01 2.182928358926553569e-01
