# cl_TT                  cl_TE                    cl_EE
1.961490232604028506e+03 9.541473747949391182e+00 1.425734970814995506e-01
1.854181048776230000e+03 1.274297849931883242e+01 3.011981073886005889e-01
1.737933796141816174e+03 1.420250833960662895e+01 4.491284675687604033e-01
1.637748871779947649e+03 1.440220126579582960e+01 5.470271169709098880e-01
1.555639495562719503e+03 1.379595252258591920e+01 5.771662280086782282e-01
1.490019541089396853e+03 1.271733680332051541e+01 5.428154059490429839e-01
1.438795930663382933e+03 1.140161021874937219e+01 4.618505443586304882e-01
1.398904301701042868e+03 1.000031173484929603e+01 3.581935602279538999e-01
1.369128646922319376e+03 8.599389412884237416e+00 2.544879970549347448e-01
1.347581266921655924e+03 7.252650783527486489e+00 1.669645845161746855e-01
1.334935001071514080e+03 6.016053168243643334e+00 1.036768400345449287e-01
1.325285203265878863e+03 4.897730964513389296e+00 6.511166045724085805e-02
1.319905271390390453e+03 3.962689057508947510e+00 4.651538751495007395e-02
1.316983362680326991e+03 3.219983301804766551e+00 4.084931429303322731e-02
1.318805995182155584e+03 2.688027741884602584e+00 4.110275838098810530e-02
1.324456956850966208e+03 2.353753773130434546e+00 4.273358739301009318e-02
1.331689590336020501e+03 2.194152181104660926e+00 4.258942833877196743e-02
1.340843365896276737e+03 2.181987516294959573e+00 4.054472851738812056e-02
1.350101842408743323e+03 2.279189211278823013e+00 3.737081911139693985e-02
1.360129256480249978e+03 2.455489893379317223e+00 3.448018249557387171e-02
1.370950122339107111e+03 2.677698115428464920e+00 3.322486816143731952e-02
1.382117822204475488e+03 2.916648466509829785e+00 3.400175993661345986e-02
1.393893377647321358e+03 3.146304128276652179e+00 3.677859887433237301e-02
1.406415028588450468e+03 3.344659522721806333e+00 4.073081410043051520e-02
1.419187816372222187e+03 3.504247452358663750e+00 4.488691659858291133e-02
1.432515814103395996e+03 3.618766182510353424e+00 4.845542766863714101e-02
1.446143269411954407e+03 3.679770317862637086e+00 5.082783108163028279e-02
1.460081708131727737e+03 3.698312209263497241e+00 5.204617675744194899e-02
1.474602077852893899e+03 3.675039350329571963e+00 5.239446152081593533e-02
1.488940640993945635e+03 3.623468269915026685e+00 5.246477096783031674e-02
1.503734983912901498e+03 3.542920984072483126e+00 5.291999206367920677e-02
1.518485185668798977e+03 3.447458302441689604e+00 5.423069792464152439e-02
1.533248952711546508e+03 3.354028032545926408e+00 5.680510590975889479e-02
1.548688656178802830e+03 3.259413202964531742e+00 6.065708174702067607e-02
1.563944902713886677e+03 3.177058959797766313e+00 6.569572361160222473e-02
1.579422333446496168e+03 3.103293438723456532e+00 7.169614486137865228e-02
1.595102885957308672e+03 3.041287497408675655e+00 7.840421859821163075e-02
1.610910699971826716e+03 2.989093146779733257e+00 8.573022496219986910e-02
1.626824179935234270e+03 2.942461374229411231e+00 9.362816261322740030e-02
1.642807284364128918e+03 2.897105299418201163e+00 1.020508509188370466e-01
1.658877605705526548e+03 2.848519369528570877e+00 1.109458789697367054e-01
1.675053146762430288e+03 2.791744177308315589e+00 1.202593595575316560e-01
1.691389053896947644e+03 2.720215908224333123e+00 1.299352491851819558e-01
1.707955331708048789e+03 2.627066301073269994e+00 1.399146796060288245e-01
1.724723717873533587e+03 2.506870733035784227e+00 1.501407446916908361e-01
1.741681437607939642e+03 2.358121702014543519e+00 1.605761293133212420e-01
1.758806588770248709e+03 2.180272498014605986e+00 1.711815436667321055e-01
1.776092126187395024e+03 1.972850803233431316e+00 1.819169536105937346e-01
1.793597859757622246e+03 1.735523315967430147e+00 1.927534661624030199e-01
1.811385585288516722e+03 1.468764223694169146e+00 2.036870293040666247e-01
1.829398761219825474e+03 1.176075307502930656e+00 2.148085016749435583e-01
1.847560546134757487e+03 8.615053925110324196e-01 2.262291261840346790e-01
1.865846095563547578e+03 5.282442324537224287e-01 2.380608878361958058e-01
1.884245419884816783e+03 1.791120336482911191e-01 2.504172567385595238e-01
1.902865893634397253e+03 -1.839326406113097612e-01 2.633842786378838285e-01
1.921808939805383943e+03 -5.598131913172438301e-01 2.769650452582406164e-01
1.941033352655348153e+03 -9.469942087056869573e-01 2.911441383514367098e-01
1.960453353225954970e+03 -1.343652738040520100e+00 3.059068826401890595e-01
1.980050014327116287e+03 -1.747549774450176230e+00 3.212311748284760737e-01
1.999832042320798564e+03 -2.157145575074585153e+00 3.370867104888269905e-01
2.019807263193345761e+03 -2.574054182737641305e+00 3.534103793175346619e-01
2.039996279369421700e+03 -3.000692910294204374e+00 3.701316130830324957e-01
2.060404832366399205e+03 -3.439471601916065158e+00 3.871791017826319292e-01
2.081060944412989556e+03 -3.892859493934256676e+00 4.044837651658367839e-01
2.102006842995558145e+03 -4.363386675938679460e+00 4.219831415623739868e-01
2.123237592979990950e+03 -4.852987339489247987e+00 4.396679815808560710e-01
2.144732750986854171e+03 -5.363441118649898698e+00 4.575393689420526599e-01
2.166464440744019157e+03 -5.896557349017756522e+00 4.756006178308049837e-01
2.188419638170816597e+03 -6.454338497051445245e+00 4.938557873986328395e-01
2.210586383297280463e+03 -7.038147276572099820e+00 5.123145505174612202e-01
2.233060982925958797e+03 -7.646616546327956065e+00 5.309993713460381404e-01
2.255933379851835070e+03 -8.277479431119687092e+00 5.499346139199636774e-01
2.279189515919338646e+03 -8.927399388951316794e+00 5.691387023963038194e-01
2.302807900768229047e+03 -9.592705622991871905e+00 5.886293210595918701e-01
2.326728595750533714e+03 -1.027002919228140954e+01 6.084125571712373226e-01
2.350841877118974935e+03 -1.095667366485361427e+01 6.284599860569981544e-01
2.375155568711067190e+03 -1.165133644226835230e+01 6.487323291677042914e-01
2.399736918342063746e+03 -1.235301210136143979e+01 6.691910543781783849e-01
2.424630886263696084e+03 -1.306084383212964894e+01 6.897976333066745402e-01
2.449878504425592382e+03 -1.377411739354444364e+01 7.105183217899949666e-01
