# cl_TT                  cl_TE                    cl_EE
3.645757384134474250e+02 1.094510875931759886e+00 1.313233367237816827e-02
3.652409770106733617e+02 1.567214313706299267e+00 2.897615718511120653e-02
3.597891286970736360e+02 1.824131374867065114e+00 4.398715425298582726e-02
3.545787501188595456e+02 1.907141870460564048e+00 5.371427197919955571e-02
3.508814407805251108e+02 1.870559621422774876e+00 5.616073838458481710e-02
3.490079953168426528e+02 1.758407550608224179e+00 5.181872263830240161e-02
3.487691188439505368e+02 1.606297160718552774e+00 4.288003233123546809e-02
3.499793928790900850e+02 1.437444472665632578e+00 3.215512399321433096e-02
3.524164980112676062e+02 1.266761846937704439e+00 2.213822593255597090e-02
3.558980822648159119e+02 1.103864045411167893e+00 1.441591659220101997e-02
3.608687141214386429e+02 9.587588518477474508e-01 9.529588750339440181e-03
3.660175932859613113e+02 8.340612348062940162e-01 7.164071010857293517e-03
3.716942190554891567e+02 7.385430492927765878e-01 6.518578399194021288e-03
3.774959742112794743e+02 6.721410349360169567e-01 6.701134863189397647e-03
3.841774732621659041e+02 6.365924040099295578e-01 6.982085656265906055e-03
3.915572542289560261e+02 6.274411494792390132e-01 7.052309453110046540e-03
3.988352010306577426e+02 6.406004387509689479e-01 6.781123979675533417e-03
4.070471254990928287e+02 6.748177644451102131e-01 6.353717142523502594e-03
4.147841058580905269e+02 7.196095325096766304e-01 5.999317631562087021e-03
4.227128077686276129e+02 7.716509318478741442e-01 5.887881523996121858e-03
4.307909958442556899e+02 8.245897749132536925e-01 6.147915715448573105e-03
4.386336784172054877e+02 8.763311607064094844e-01 6.729118055873421420e-03
4.465824555490332841e+02 9.254801653210655843e-01 7.535375317345147962e-03
4.548035806675645176e+02 9.647274619537216100e-01 8.435230065229760987e-03
4.628291367782176167e+02 9.977482143558720207e-01 9.315485197805102244e-03
4.710389184935622779e+02 1.025113223345215374e+00 1.014669724337753307e-02
4.792443769552317008e+02 1.042122936368232944e+00 1.091787377214415225e-02
4.874414927928317525e+02 1.055338713420406194e+00 1.170679623729935746e-02
4.958892613306892372e+02 1.059464123997560403e+00 1.260777963004295309e-02
