# cl_TT                  cl_TE                    cl_EE
2.841539035640649672e+03 8.051951638413777701e+00 1.068463117131278478e-01
2.688272260998312049e+03 9.226063588276485206e+00 1.445147704746853057e-01
2.539933774280949365e+03 8.810866841033227814e+00 1.325849154919059303e-01
2.428353546568453567e+03 7.621891430575068682e+00 9.386665781152768451e-02
2.351635965912150368e+03 6.211789628726332779e+00 5.501314341689492876e-02
2.302733408009680261e+03 4.900418457705891129e+00 2.964385150294364391e-02
2.273344302450962459e+03 3.844736958632003709e+00 1.788178335163315494e-02
2.259437215091008966e+03 3.084464269420981619e+00 1.374253691867789902e-02
2.257002771379664409e+03 2.613607175087415246e+00 1.191223588937180729e-02
2.262108617292556119e+03 2.390468684677664601e+00 1.021629472251413435e-02
2.276440959969673258e+03 2.360159277826506585e+00 8.730597476078882577e-03
2.294725074138535547e+03 2.448123803701374168e+00 7.963011982223431803e-03
2.316513018660598391e+03 2.582200348370519816e+00 7.952978369339834194e-03
2.338793553418823649e+03 2.732407793798064866e+00 8.374419481400559306e-03
2.366383836690599310e+03 2.893631559165282141e+00 8.930094545925585520e-03
2.398923013654268289e+03 3.057566380949045648e+00 9.705604841726656745e-03
2.433906347663318684e+03 3.218106460899186061e+00 1.086443698230863883e-02
2.471267164126563785e+03 3.378761929719817036e+00 1.250361714917563177e-02
2.508854118357725383e+03 3.537724001439505273e+00 1.466219761069290257e-02
2.547429577076266469e+03 3.709209717661741568e+00 1.729423108714609955e-02
2.587199247079746328e+03 3.901200091770563372e+00 2.035511793802421282e-02
2.627796918825345983e+03 4.104231681093840400e+00 2.381836558542795371e-02
2.669500128702682105e+03 4.305681008130640919e+00 2.767476910571617724e-02
2.712308838375304276e+03 4.493271736188612309e+00 3.193526076187916396e-02
2.755628282900512204e+03 4.666899473939598586e+00 3.661305215522956541e-02
2.799971403391787589e+03 4.821843531294200957e+00 4.168570645214137588e-02
2.845258390364965635e+03 4.948439991924811210e+00 4.712954184600512408e-02
2.891236328573895207e+03 5.051106026230789858e+00 5.305027249095863040e-02
2.937932042134543281e+03 5.124552675317417538e+00 5.955978347168063708e-02
2.984859313179554192e+03 5.184571390750035924e+00 6.665611624357725695e-02
3.032967673368867509e+03 5.230035274527736533e+00 7.433800346254536284e-02
3.081685193563553639e+03 5.255449268054727341e+00 8.255335752361811497e-02
3.130872653409419399e+03 5.257966397273381887e+00 9.133259531349467719e-02
3.180879762794855196e+03 5.232725944196408463e+00 1.007497319538586122e-01
3.230661882950259042e+03 5.194370177833351754e+00 1.108901675863593755e-01
3.281063793631434237e+03 5.133636502644248090e+00 1.217319811779446898e-01
3.332520059530201706e+03 5.047406030882997996e+00 1.332073866746656121e-01
3.384832004029242853e+03 4.931432500377116668e+00 1.453198462200157859e-01
3.437711358901949552e+03 4.780166625753323295e+00 1.580932490342622787e-01
3.490906015039654449e+03 4.589712379927001429e+00 1.715524313257687783e-01
3.544419899671849180e+03 4.362719033086295717e+00 1.857255112234622030e-01
3.598307954522781074e+03 4.103073135933050786e+00 2.006412565225788314e-01
3.652662269210512022e+03 3.813057024102641801e+00 2.163262758505136163e-01
3.707589795329436583e+03 3.494648781764569279e+00 2.328043500659220943e-01
3.763090327545321088e+03 3.149390385740715281e+00 2.500921024401074888e-01
3.819143578055738089e+03 2.775221359661964371e+00 2.681892777390333937e-01
3.875711240295615426e+03 2.369162276374870757e+00 2.870845261337343635e-01
3.932769865621165991e+03 1.928308301797514002e+00 3.067657500426546613e-01
3.990362860648166588e+03 1.449893818635824116e+00 3.272319895594379413e-01
4.048541546077839484e+03 9.319211366534368990e-01 3.484858601687781388e-01
4.107262618934133570e+03 3.752613096966457285e-01 3.705398362627015940e-01
4.166468402991745279e+03 -2.187071300948017771e-01 3.934055109250828575e-01
4.226153216037441780e+03 -8.494645284831875420e-01 4.170952158410314858e-01
4.286326227010918046e+03 -1.516860588549621580e+00 4.416227643652224644e-01
4.347109182815895110e+03 -2.221372654427629101e+00 4.669913307106076661e-01
4.408598746632566872e+03 -2.963424589564239930e+00 4.931882860943633817e-01
4.470744165329195312e+03 -3.742747454416915254e+00 5.201992772640678941e-01
4.533450106108781256e+03 -4.558784593806814556e+00 5.480106909913413649e-01
4.596688080908136726e+03 -5.410563137993587901e+00 5.766014833155901353e-01
4.660461824784964847e+03 -6.297323934802214751e+00 6.059536406704499889e-01
4.724792572922471663e+03 -7.219519920227600807e+00 6.360612774590836960e-01
4.789718925622290953e+03 -8.177921770736398699e+00 6.669222822270628459e-01
4.855264613474827456e+03 -9.173292559400595181e+00 6.985338001136265351e-01
4.921475638698088915e+03 -1.020645462521069824e+01 7.308952047185494072e-01
4.988402426166536316e+03 -1.127799957531436981e+01 7.639971860898464584e-01
5.056009135471023001e+03 -1.238675713981612425e+01 7.978224411954439876e-01
5.124234635157542471e+03 -1.353111092479146826e+01 8.323486987916892677e-01
5.193010351400669606e+03 -1.470947414867597303e+01 8.675559184169412408e-01
5.262282553174187342e+03 -1.592045308148223093e+01 9.034248053501419129e-01
5.332017438936108192e+03 -1.716314617086318606e+01 9.399380165690712774e-01
5.402364963339947280e+03 -1.843844994837261453e+01 9.770763489960739845e-01
5.473487582938610103e+03 -1.974749316242177954e+01 1.014818838395154410e+00
5.545443745004115044e+03 -2.109033485632644656e+01 1.053138583414214180e+00
5.618284456705790035e+03 -2.246669979070104617e+01 1.092007946111801298e+00
5.692000443084593826e+03 -2.387604699226932325e+01 1.131396380167254634e+00
5.766445331484966118e+03 -2.531623770039639965e+01 1.171273571002109826e+00
5.841568464140535070e+03 -2.678595941899970256e+01 1.211607039872894642e+00
5.917378601644386436e+03 -2.828419684092542497e+01 1.252365059871556774e+00
5.993862212089745299e+03 -2.981008329601970530e+01 1.293515913776589921e+00
6.071014084819080381e+03 -3.136257492807121139e+01 1.335028695062203674e+00
6.148840029422713087e+03 -3.294066173170912748e+01 1.376877195278630506e+00
6.227317037187684946e+03 -3.454352796212153720e+01 1.419034532309870977e+00
6.306444381381047606e+03 -3.617006086866778247e+01 1.461474579172874710e+00
6.386213904997038298e+03 -3.781951926036429512e+01 1.504170478956048607e+00
6.466621971010763446e+03 -3.949073808611230874e+01 1.547095861966867325e+00
6.547638455678944410e+03 -4.118256492079309794e+01 1.590214382101903912e+00
6.629245185855919772e+03 -4.289379492339613620e+01 1.633488695927465706e+00
6.711453704388311962e+03 -4.462329773198803906e+01 1.676881475150688638e+00
6.794268129424825020e+03 -4.637009175998707633e+01 1.720350950110271393e+00
6.877698494611980095e+03 -4.813294550474478228e+01 1.763859188088195529e+00
6.961741340794009375e+03 -4.991081568503205546e+01 1.807366471064167701e+00
7.046406554527486151e+03 -5.170233484455729922e+01 1.850833204631254780e+00
7.131681744684248770e+03 -5.350643291842844462e+01 1.894222040203768165e+00
7.217576813311644401e+03 -5.532174297695533483e+01 1.937492675511353735e+00
7.304079386209470613e+03 -5.714697265484334565e+01 1.980606311913643669e+00
7.391184526924133934e+03 -5.898082987924895804e+01 2.023523426171569994e+00
7.478894737252538107e+03 -6.082202288123355771e+01 2.066203770681497964e+00
7.567182815902204311e+03 -6.266918592362982565e+01 2.108608602185011449e+00
7.656058713960130262e+03 -6.452095359584681944e+01 2.150701424773074244e+00
7.745510108311258591e+03 -6.637596082512460782e+01 2.192442790175975542e+00
7.835532115163387061e+03 -6.823306573826656063e+01 2.233785840855800675e+00
7.926105005024295679e+03 -7.009060683782556112e+01 2.274706023478337169e+00
8.017223916036041373e+03 -7.194736869884975761e+01 2.315149090495211226e+00
8.108876568765268530e+03 -7.380191342858918802e+01 2.355083098605013525e+00
8.201050694305584329e+03 -7.565272924475786454e+01 2.394468695326885666e+00
