# cl_TT                  cl_TE                    cl_EE
6.316487313214342976e+02 2.211848734812371209e+00 2.188231735626994592e-02
6.208766236666713212e+02 3.442647153344079669e+00 5.908368679729990303e-02
6.008971378439271120e+02 4.341140003943767312e+00 1.103727125543165211e-01
5.811443442135039277e+02 4.911503342873007938e+00 1.688446500287553165e-01
5.632697898002605825e+02 5.203045227964649300e+00 2.264361583512793374e-01
5.476303474569200489e+02 5.273261789630566021e+00 2.756730108631666454e-01
5.341188812118722353e+02 5.184988933566223146e+00 3.109355050080788718e-01
5.226455364193343485e+02 4.988225638772688875e+00 3.291149064829802517e-01
5.128001535389998935e+02 4.732293280356437037e+00 3.294253586934147715e-01
5.050436784526377778e+02 4.435533183101961541e+00 3.132973262298889838e-01
4.999574205996561318e+02 4.116663039146124525e+00 2.840621321891766415e-01
4.957079017258719205e+02 3.755920296855645546e+00 2.464720087722873654e-01
4.924984131713657689e+02 3.408640799421433609e+00 2.051142613696731176e-01
4.900675042237957086e+02 3.076122988415049608e+00 1.639366156246304940e-01
4.895848085884014722e+02 2.777157728661548752e+00 1.260831507626807568e-01
4.907172095169003683e+02 2.501055221406420781e+00 9.368290362492072421e-02
4.923844960620580196e+02 2.233811691167022495e+00 6.830227058278856567e-02
4.955028112955931761e+02 1.984073725822349088e+00 5.016001527695387874e-02
4.985940158918873522e+02 1.755059130534980749e+00 3.891494888518690076e-02
5.022969366533040443e+02 1.552537668002916371e+00 3.341414004282119293e-02
5.065413990040926819e+02 1.377712246762534676e+00 3.227922530915513372e-02
5.108726920814419827e+02 1.234491972672031812e+00 3.396957077318206453e-02
5.155602084176571225e+02 1.126394025175256663e+00 3.699818769870159146e-02
5.207298206363528834e+02 1.048204651708501967e+00 4.022402987197678387e-02
5.258810071291009081e+02 1.004364801380243755e+00 4.272482822807522479e-02
5.313602360283166490e+02 9.937084293686639924e-01 4.408284821753159777e-02
5.369392743269136190e+02 1.008702437729578127e+00 4.408723973517620492e-02
5.425497098274478276e+02 1.051190468486950857e+00 4.294887967571980880e-02
5.484039426055395552e+02 1.110318435907233781e+00 4.101450846380337578e-02
5.538727109890786551e+02 1.189050939895025749e+00 3.874345781978346531e-02
5.597380196072601848e+02 1.274857555138155352e+00 3.664120394580844264e-02
5.654911162876014714e+02 1.363795093664698532e+00 3.511777576235944331e-02
5.711494582729162630e+02 1.455161714849951604e+00 3.457366970132465939e-02
5.773627498570801890e+02 1.535659912384592207e+00 3.512945354172118673e-02
5.832670260223115974e+02 1.611010042363147710e+00 3.683034732764001867e-02
5.892671594257229799e+02 1.671669488768563250e+00 3.959083890638850217e-02
5.953511192354208106e+02 1.716655712891134611e+00 4.322110761250719246e-02
6.014674784646337002e+02 1.744882894459097056e+00 4.739221046716448477e-02
6.076236737136147212e+02 1.754218009621760554e+00 5.174304204238756866e-02
6.138037238094010490e+02 1.743325916133304343e+00 5.595945451033104701e-02
6.200094002231968489e+02 1.713996083249049063e+00 5.991461188785048714e-02
6.262339132838127398e+02 1.668399873721605475e+00 6.352833871914269348e-02
6.325076154541799269e+02 1.607104145639186576e+00 6.671830495650628301e-02
6.388757162338523585e+02 1.530371213272107234e+00 6.939935744661465677e-02
6.452890606557452884e+02 1.439090953320069977e+00 7.153357342926601470e-02
6.517295942395805923e+02 1.334806349982080809e+00 7.328368942777206685e-02
6.581740381295572888e+02 1.219205105893655272e+00 7.485573542079457243e-02
6.646139702837214145e+02 1.094049223294334849e+00 7.645499839718117308e-02
6.711078238635360549e+02 9.612396299326526616e-01 7.829790776379300099e-02
6.777158816026962995e+02 8.227615813864843641e-01 8.056973117327329015e-02
6.843795425425295207e+02 6.807355488771679175e-01 8.332663247455883437e-02
6.910197701160507222e+02 5.371058918397594306e-01 8.658915685321622036e-02
