# cl_TT                  cl_TE                    cl_EE
4.858825666379579502e+02 2.466797945523239388e+00 3.334526816439034591e-02
4.763862100580694232e+02 3.634277405087912527e+00 8.445469026028867843e-02
4.593955258556536023e+02 4.410036273155364839e+00 1.495280141599830692e-01
4.422921141502344540e+02 4.835009123868060144e+00 2.172323559127086745e-01
4.266601397954653976e+02 4.984882517013294212e+00 2.764706121782431469e-01
4.130414669943584727e+02 4.931654838724472079e+00 3.187326863767827589e-01
4.013443718200940680e+02 4.743309151214127439e+00 3.392949369641158897e-01
3.915624803786982966e+02 4.473247426299982621e+00 3.374199772206637471e-01
3.834453699716988808e+02 4.159519564612412346e+00 3.155547923848158187e-01
3.771130855430321844e+02 3.818208518582381750e+00 2.785675653514121386e-01
3.733391356597527420e+02 3.454994169929598069e+00 2.327415593712960085e-01
3.701647756014807555e+02 3.063875428869065498e+00 1.844581703091253966e-01
3.679894260841558662e+02 2.687789577250318640e+00 1.389016683861365731e-01
3.665874844985692675e+02 2.326079657345605067e+00 9.965900642140732013e-02
3.668189258522407385e+02 1.992499863658867776e+00 6.875703262174076569e-02
3.683164736174442737e+02 1.683770015304924872e+00 4.651938982198571687e-02
3.700658583418043008e+02 1.395614916419365414e+00 3.259742891306231100e-02
3.730767740001149946e+02 1.139948605019148520e+00 2.543557365771433043e-02
3.759407518258518621e+02 9.213585861045183734e-01 2.315089782662146586e-02
3.792431583089979199e+02 7.458544542627741913e-01 2.383843682301635750e-02
3.828534299244806789e+02 6.141470547061658181e-01 2.574740757556492204e-02
3.863518832064958133e+02 5.278557231921552351e-01 2.769350660965097868e-02
3.900603996602688994e+02 4.874291981145152941e-01 2.881329634052101629e-02
3.941317709659521711e+02 4.832683172593199017e-01 2.892941428093575087e-02
3.980801159727640766e+02 5.151306940747507612e-01 2.812512530535875299e-02
4.022429990118317846e+02 5.772922232249162455e-01 2.681549681088608514e-02
4.063907330654515704e+02 6.578417098128176432e-01 2.547570333886814073e-02
4.105067956485593186e+02 7.548392905776531991e-01 2.458826890779445759e-02
4.148574884289017177e+02 8.543841753137445538e-01 2.456634028524782090e-02
4.188221554895321219e+02 9.587468853550880077e-01 2.552906957994511769e-02
4.231753555485708489e+02 1.055252982768581482e+00 2.750071303450903407e-02
4.273819801096225888e+02 1.139662920652242617e+00 3.025250378764673606e-02
4.314426955266663981e+02 1.211591569220937359e+00 3.353911389386852321e-02
4.360475878020809546e+02 1.260662775352920706e+00 3.696474778895628838e-02
4.403726028093437890e+02 1.295915021291960789e+00 4.014737269429460159e-02
4.448034686838279299e+02 1.310106284464873871e+00 4.280120425946534052e-02
4.493011851932834020e+02 1.304511007664178157e+00 4.468523669479398941e-02
4.538151122914782718e+02 1.281143455346988258e+00 4.578870914565826705e-02
4.583604124530313584e+02 1.241181457297577451e+00 4.616104027148698608e-02
4.629265378055413294e+02 1.186269445436289649e+00 4.588706175872676180e-02
4.675115234199848260e+02 1.119851372883819973e+00 4.519273824824589919e-02
4.721025506797014941e+02 1.045421806966237321e+00 4.433915032045120108e-02
4.767239429542220250e+02 9.648708015006638439e-01 4.358522413680600283e-02
4.814148805207736359e+02 8.797838578260787079e-01 4.318706291549856413e-02
4.861214074413330763e+02 7.920987473862268757e-01 4.335169730422640255e-02
4.908255816172268737e+02 7.033052054005546339e-01 4.410160491615094935e-02
4.955054648708937179e+02 6.147623937363302371e-01 4.540625382792508324e-02
5.001539757997884976e+02 5.279037662718321089e-01 4.723436923134060467e-02
5.048308881909961201e+02 4.443016951390690306e-01 4.956581882424863916e-02
5.095981158126891728e+02 3.653374180165048224e-01 5.237380429031932710e-02
5.143998503665577573e+02 2.914255601587905642e-01 5.560040624157195494e-02
5.191601384069273308e+02 2.225291735329499865e-01 5.917658232672683843e-02
5.238550248225260475e+02 1.577521534794739666e-01 6.303403313150869602e-02
5.284754110466852808e+02 9.582876654772726210e-02 6.710594504209933808e-02
5.331308521456857079e+02 3.484968992712631636e-02 7.133134481596710430e-02
5.379301038460073414e+02 -2.710391271791421502e-02 7.569936230993604132e-02
5.428405831761363061e+02 -9.127400440584972074e-02 8.021388182313042570e-02
5.477851367633899144e+02 -1.586150668039194023e-01 8.487953071709862518e-02
5.527534660558753785e+02 -2.296655901683506418e-01 8.969350825221507340e-02
5.577598561664505041e+02 -3.050596990610229819e-01 9.464474244540660441e-02
5.628055026692264846e+02 -3.861706266857237169e-01 9.968907555612453730e-02
5.679013280510903314e+02 -4.745712381624817566e-01 1.047748214647418047e-01
5.730433976644567338e+02 -5.718269678759358987e-01 1.098495515237527809e-01
5.782500614601341340e+02 -6.795626749282412948e-01 1.148630659069856952e-01
5.835545875078895506e+02 -7.990447836517897695e-01 1.197671213038951771e-01
5.889459208405083928e+02 -9.292665813958820298e-01 1.245480415631976812e-01
5.943982111886873554e+02 -1.068647499077169272e+00 1.291978212313005525e-01
5.998781794405948631e+02 -1.215636679919507301e+00 1.337106836898334372e-01
6.053674026914482056e+02 -1.368876403359019278e+00 1.380815954840127202e-01
6.108496191021987443e+02 -1.527422144612840649e+00 1.423208207055635388e-01
6.164212094793367669e+02 -1.691811312268234335e+00 1.464901557960782696e-01
6.221732873602784366e+02 -1.862734518764239455e+00 1.506629805571023939e-01
6.280929689162386467e+02 -2.039812693874356153e+00 1.549067324169589310e-01
6.341599415216917350e+02 -2.222332491528272058e+00 1.592881062675698400e-01
6.403137821857275185e+02 -2.409374609164617542e+00 1.638590287020713632e-01
6.464376246630948799e+02 -2.598661076998379560e+00 1.686242376012662414e-01
6.525304877460343960e+02 -2.788799936543956193e+00 1.735744453633716600e-01
6.586508166771507149e+02 -2.978696363858424512e+00 1.787011074830647805e-01
6.648347713268825601e+02 -3.167404102716690595e+00 1.839956797077881290e-01
6.711185492975029092e+02 -3.354078665248763524e+00 1.894458703794146270e-01
6.775162149692830553e+02 -3.539025469516800637e+00 1.950258831480919941e-01
6.840047287730901644e+02 -3.723023119919537827e+00 2.007046885752007959e-01
6.905833360085822505e+02 -3.906553088504184590e+00 2.064520002841458146e-01
6.972438534812878288e+02 -4.090468266800639796e+00 2.122367892874278961e-01
7.039826828779031302e+02 -4.275210234588171510e+00 2.180334530959681938e-01
7.107699956627865276e+02 -4.461283838632799537e+00 2.238262091852297186e-01
7.175879766100578081e+02 -4.649154032283504101e+00 2.296032158645530674e-01
7.244485239070261287e+02 -4.839360056009268440e+00 2.353526316786692940e-01
7.313561074413471488e+02 -5.032589721426088403e+00 2.410581584069721450e-01
7.383221727992455499e+02 -5.229172454754251298e+00 2.467092934279379313e-01
7.453489263819193411e+02 -5.429192663148405096e+00 2.523016305558330452e-01
7.524529787108494929e+02 -5.632302086161274701e+00 2.578328450617849432e-01
7.596286554497588668e+02 -5.838449604090720335e+00 2.633028410321626156e-01
7.668925675375776336e+02 -6.047286970733052769e+00 2.687085515470182262e-01
7.742390411162809869e+02 -6.258540231717528712e+00 2.740483957170164464e-01
7.816698309589044129e+02 -6.471935441872854966e+00 2.793200502074504876e-01
7.891941204940521857e+02 -6.687198666140987235e+00 2.845204492703328203e-01
7.967913800765045380e+02 -6.903981697030459941e+00 2.896480132838917254e-01
