# cl_TT                  cl_TE                    cl_EE
9.322871081434070675e+02 3.653895362462717067e+00 7.055476457615209029e-02
9.145263744580247476e+02 5.206500487018398182e+00 1.497365276660276023e-01
8.848170892398419483e+02 5.994408753837139336e+00 2.185398669532727378e-01
8.586464469558894734e+02 6.182080545127656812e+00 2.559217667276704189e-01
8.389103756941281063e+02 5.967595141490359190e+00 2.554741593398791588e-01
8.259920037629958642e+02 5.501968751781626921e+00 2.236493892554693164e-01
8.189877294137355648e+02 4.901038949076223616e+00 1.741342282981724610e-01
8.170183623666222275e+02 4.241839735021335045e+00 1.216427887992372198e-01
8.194184778799991591e+02 3.575499597384211192e+00 7.734987437131043975e-02
8.255212224526419504e+02 2.938980404073175734e+00 4.672404057993516380e-02
8.358734692192842886e+02 2.371681291275466119e+00 2.988051926836444300e-02
8.473967021690145884e+02 1.894522958290393966e+00 2.342132646146187491e-02
8.607541768335790948e+02 1.537652194512090897e+00 2.268002149917736077e-02
8.748721911710583754e+02 1.303672526517534846e+00 2.363612954324964543e-02
8.913131198463782994e+02 1.187857619330614511e+00 2.377083997502454915e-02
9.096259411089835112e+02 1.171739235371958898e+00 2.271376667125295928e-02
9.284044144017153712e+02 1.234959675889236719e+00 2.075933371230960847e-02
9.484412809140387708e+02 1.357998942002729859e+00 1.893302491770789200e-02
9.682147534405382885e+02 1.511602799639395922e+00 1.821768177418676277e-02
9.884364003705792356e+02 1.673659824843370281e+00 1.877495141108464355e-02
1.009131753831514516e+03 1.821467027439907405e+00 2.045077998743598247e-02
1.029917280727252091e+03 1.946337901723448116e+00 2.257721967229612756e-02
1.051104931941120640e+03 2.043478554876102748e+00 2.444293209020596130e-02
1.072773188736723569e+03 2.105192008484805477e+00 2.564600239299364218e-02
1.094385778944103095e+03 2.136333854254496956e+00 2.599170203286132325e-02
1.116389931107109987e+03 2.141916281673963862e+00 2.577999308188803212e-02
1.138656585379903618e+03 2.122578648254699552e+00 2.541930245189753454e-02
1.161073640007987251e+03 2.090550296449050105e+00 2.535595019248063423e-02
1.183792864828689062e+03 2.046585414937705405e+00 2.598446033257830953e-02
1.206199464529250008e+03 2.007933868835413804e+00 2.744514468875572030e-02
1.229099535873959439e+03 1.975271819753391389e+00 2.979935464867375025e-02
1.251971821466244592e+03 1.950870890390181467e+00 3.287937920481524834e-02
1.274806047051725045e+03 1.938585412253805984e+00 3.654401817414466153e-02
1.298199873557177625e+03 1.930031189166541150e+00 4.064993229691730992e-02
1.321265776693574708e+03 1.934789791793089186e+00 4.511084416923489410e-02
1.344523313895318097e+03 1.942614203085472724e+00 4.996159444473112499e-02
1.368075109476764510e+03 1.950187528868144060e+00 5.520874393456496471e-02
1.391846024956026667e+03 1.952135285390987463e+00 6.077199720980044212e-02
1.415785195146399019e+03 1.941547252150723324e+00 6.655196221716515315e-02
1.439829818695186304e+03 1.912537410977498409e+00 7.246690825283741422e-02
1.463980767967580732e+03 1.863249460601096530e+00 7.850523426150028683e-02
1.488241835494621000e+03 1.792435317896683866e+00 8.467270338234157701e-02
1.512653957202667925e+03 1.697242460556242838e+00 9.097292309036231206e-02
1.537272927120403665e+03 1.574513889465668059e+00 9.740667664762138467e-02
1.562059134975856523e+03 1.422842014464745564e+00 1.039878483201178705e-01
1.586999908858920435e+03 1.245959535073912550e+00 1.107944674846384064e-01
1.612076312190840099e+03 1.048865717864127856e+00 1.179137275345278901e-01
1.637284265358458242e+03 8.366342001872479894e-01 1.254320776844254359e-01
1.662686543852966452e+03 6.144776165981490346e-01 1.334471083638490985e-01
1.688348328113188472e+03 3.867769449325556552e-01 1.420356542193353111e-01
1.714218137192772019e+03 1.543842245759638188e-01 1.511870735964674362e-01
1.740224609398188022e+03 -8.294060150559789957e-02 1.608655121658675302e-01
1.766348380157468682e+03 -3.262966697557093121e-01 1.710358573556008954e-01
1.792584939955333311e+03 -5.771526692375461565e-01 1.816644812643533891e-01
1.819046153166049180e+03 -8.376633261810394471e-01 1.927103726878764411e-01
1.845833970858992416e+03 -1.110162897747372535e+00 2.041297321086865124e-01
1.872906725160388078e+03 -1.396351218871713096e+00 2.158802909342151244e-01
1.900178175308373056e+03 -1.697640573525798002e+00 2.279205227627828234e-01
1.927628932661754561e+03 -2.015027186869252862e+00 2.402014723325585910e-01
1.955268613014223774e+03 -2.349596054471026374e+00 2.526857182551651704e-01
1.983111434211099322e+03 -2.703144022513878308e+00 2.653819759609165607e-01
2.011185761454174781e+03 -3.077660710673716604e+00 2.783112378402878839e-01
2.039505099460669044e+03 -3.475128251419439707e+00 2.914937534347152859e-01
2.068105234091503007e+03 -3.897588148676889741e+00 3.049520009178091073e-01
2.097031968943524134e+03 -4.346278917216659821e+00 3.187057059037947115e-01
2.126267193593132561e+03 -4.818387870460957068e+00 3.327903251671566198e-01
2.155773101851459614e+03 -5.310083918254952629e+00 3.472422774012716151e-01
2.185504455072777546e+03 -5.817565643950372234e+00 3.621002105344142130e-01
2.215430867230504191e+03 -6.337224732273812222e+00 3.774035162198426940e-01
2.245529373211174516e+03 -6.866263133695275300e+00 3.931783872568944127e-01
2.275910700620386706e+03 -7.404953108362113845e+00 4.093885611786919343e-01
2.306685569824533559e+03 -7.954117198693818835e+00 4.259808628189307722e-01
2.337860700599197571e+03 -8.513508246498592058e+00 4.428961758944495730e-01
2.369435380849679404e+03 -9.082544804216981404e+00 4.600746430204215587e-01
2.401364763307826706e+03 -9.660993944718530457e+00 4.774621924145768248e-01
2.433531467114142288e+03 -1.024948201298963468e+01 4.950397745237760105e-01
2.465929972042779809e+03 -1.085007585131021379e+01 5.127948685798174866e-01
2.498614182049574993e+03 -1.146513944110432881e+01 5.307156990781563000e-01
2.531615713691952806e+03 -1.209718534069906681e+01 5.487904931194123037e-01
2.564965985838462984e+03 -1.274785463864734503e+01 5.670098834225565376e-01
2.598673348032049944e+03 -1.341604534018475547e+01 5.853756027069331180e-01
2.632708810983498097e+03 -1.410015540787930988e+01 6.038903039804373041e-01
2.667065669317364154e+03 -1.479828569936465144e+01 6.225573863706983513e-01
2.701729788490603823e+03 -1.550890852366084793e+01 6.413795096168821708e-01
2.736692951174622522e+03 -1.623026685171237915e+01 6.603578246523700290e-01
2.771926040605824255e+03 -1.696139471150401334e+01 6.794755511622462274e-01
2.807413286220694317e+03 -1.770146822000164022e+01 6.987129146692125925e-01
2.843168631304826704e+03 -1.844973783062950545e+01 7.180501447668878878e-01
2.879198591541562109e+03 -1.920560262149902897e+01 7.374630182592158967e-01
2.915516007919820822e+03 -1.996829053341350502e+01 7.569316672939946367e-01
2.952121878065128840e+03 -2.073753331150543389e+01 7.764365472480397878e-01
2.989030953791454522e+03 -2.151281728942604943e+01 7.959587549382285410e-01
3.026235703671075953e+03 -2.229392601117401895e+01 8.154816204419872427e-01
3.063750883356344275e+03 -2.308034596766777469e+01 8.349855073732771471e-01
3.101568965676948210e+03 -2.387163801881893122e+01 8.544522700060601661e-01
3.139689854216755521e+03 -2.466736311455797193e+01 8.738630248823771041e-01
3.178120883465589486e+03 -2.546708229932849576e+01 8.931981509122856044e-01
3.216839677194761407e+03 -2.627028243304397037e+01 9.124395179764308583e-01
3.255861003710424029e+03 -2.707645047901326407e+01 9.315712298510986367e-01
3.295177349126579884e+03 -2.788507350832633236e+01 9.505744244460987424e-01
3.334788630814831322e+03 -2.869586155470872058e+01 9.694228168716508831e-01
3.374679912376212997e+03 -2.950800478380355685e+01 9.881124129097702546e-01
3.414851117038957909e+03 -3.032113918296938948e+01 1.006609510623258430e+00
3.455294742579311333e+03 -3.113467801397979073e+01 1.024902698864889272e+00
3.496003289618988219e+03 -3.194796038420513540e+01 1.042973143923568768e+00
3.536969261549126259e+03 -3.276054838475202757e+01 1.060809446266286704e+00
3.578177736082057891e+03 -3.357185567703034934e+01 1.078385355520228517e+00
3.619636078533944783e+03 -3.438122178028270781e+01 1.095689483899481731e+00
3.661329371586272373e+03 -3.518820920956588338e+01 1.112695592822922741e+00
3.703249567128247691e+03 -3.599226617858796118e+01 1.129392400943952657e+00
3.745393801873834491e+03 -3.679245753535716545e+01 1.145769011305205476e+00
3.787751224695203746e+03 -3.758817953518131816e+01 1.161799770781378749e+00
3.830310986187198068e+03 -3.837853145992292525e+01 1.177466460495231182e+00
3.873062238469157364e+03 -3.916276132265110732e+01 1.192765724148464157e+00
3.916001563332049045e+03 -3.994011730419269668e+01 1.207679354592168020e+00
