# cl_TT                  cl_TE                    cl_EE
2.044562787699973399e+02 9.540937985383540765e-01 1.881732664596470761e-02
2.036519545547405983e+02 1.410237386159573392e+00 4.390389454008927078e-02
1.989621631759071647e+02 1.684866410082129784e+00 7.065599604455953531e-02
1.941578367728284604e+02 1.803806123437182052e+00 9.199369658860999388e-02
1.901382226196377587e+02 1.808698080331304414e+00 1.033016133667239850e-01
1.871322837302191431e+02 1.736122341413463666e+00 1.032352992068590186e-01
1.852792982268247215e+02 1.613834882208436294e+00 9.335353263271692348e-02
1.843467068501240078e+02 1.462700568224421849e+00 7.703797895150442387e-02
1.844090767238021726e+02 1.294311030728708012e+00 5.825866314847220201e-02
1.852947708093742278e+02 1.116672746730161370e+00 4.051294245689992385e-02
1.871392280410562705e+02 9.390563945649506028e-01 2.617449119930047308e-02
1.892524413559766856e+02 7.650748361423416188e-01 1.625166632425621357e-02
1.918221335616678971e+02 6.087244114004051188e-01 1.055888623111502292e-02
1.946791410390233352e+02 4.747899218819096601e-01 8.143524843628409393e-03
1.981290600962627764e+02 3.704527814843397437e-01 7.726465656486373144e-03
2.019970761295117825e+02 2.957884133159097706e-01 8.201432077683864369e-03
2.056538926228437276e+02 2.506383195739864123e-01 8.667191516744394975e-03
2.102264558016614728e+02 2.365223303107682196e-01 8.809893059318214467e-03
2.143595170276739736e+02 2.450779118045113281e-01 8.525431394591567735e-03
2.187032550701521245e+02 2.736522060463306150e-01 8.041736217564593794e-03
2.231855278724041796e+02 3.155650892168759269e-01 7.664792263019064127e-03
2.274079180805955502e+02 3.658432811158299769e-01 7.608484265506109713e-03
2.317110655049179115e+02 4.197547593821778222e-01 8.015469952624367303e-03
2.362936443761190048e+02 4.673686754528836307e-01 8.804689809965533104e-03
2.407160329833299102e+02 5.099529415225432238e-01 9.828013165384926267e-03
2.453364385982432623e+02 5.458126252323275418e-01 1.086810972398060543e-02
2.499411879967615562e+02 5.683192693557060915e-01 1.169395517724695563e-02
2.545368726502039465e+02 5.833111424995627292e-01 1.218767175541659448e-02
2.594016238900195503e+02 5.849254088351913961e-01 1.229192137407444929e-02
2.638743784314490881e+02 5.820144507409793500e-01 1.206924149066332559e-02
2.686893300225185044e+02 5.684557008417112645e-01 1.165452405936361936e-02
2.733234121586791616e+02 5.478976259221529643e-01 1.118476868369032949e-02
2.777979548465534094e+02 5.271495491195151706e-01 1.085535373408009173e-02
2.828057877852201045e+02 4.989193964242656376e-01 1.075581811879849567e-02
2.875186896834250661e+02 4.744768695154608640e-01 1.096292319494422338e-02
2.923084983931032070e+02 4.495101130749207807e-01 1.149888876642715142e-02
2.971242248814352820e+02 4.275845779878811315e-01 1.232995294258815849e-02
3.019205697159883357e+02 4.097499650982505126e-01 1.340034728671368573e-02
3.067223682125686537e+02 3.954056429871614098e-01 1.465142014789541300e-02
3.115278871479361555e+02 3.840540218923186866e-01 1.603359806708720692e-02
3.163405439708261611e+02 3.755428098750593358e-01 1.753310064685293865e-02
3.211520442713076022e+02 3.694067690395566594e-01 1.914492855900824103e-02
3.259912354970691695e+02 3.635761423675163417e-01 2.086192818026237281e-02
3.309018218890512912e+02 3.556766149774617247e-01 2.267412304736964729e-02
3.358345017320816623e+02 3.439837348821782603e-01 2.456674958914955090e-02
3.407765085006120671e+02 3.275154006998486356e-01 2.651763278254280071e-02
3.457112098832235461e+02 3.054565310523061350e-01 2.849587348561360978e-02
3.506368302965274779e+02 2.770663323145916568e-01 3.046982968503311046e-02
3.556184493186428881e+02 2.417429251792977407e-01 3.241900186389847643e-02
3.607219516721380046e+02 1.992709008049901587e-01 3.433136748213873324e-02
3.658901607125317241e+02 1.507786687566398387e-01 3.622435496772935526e-02
3.710444198507943838e+02 9.752067091397392806e-02 3.811941273089405197e-02
3.761580708827416970e+02 3.989218995401058038e-02 4.003873201871856885e-02
3.812193122188085681e+02 -2.208112246941617077e-02 4.200598975751122094e-02
3.863342699218783878e+02 -8.889214752771246175e-02 4.403912329900797062e-02
3.916053665440438749e+02 -1.605430477692337266e-01 4.615985371580334784e-02
3.969929599955618755e+02 -2.362340552313402786e-01 4.839307654023428801e-02
4.024128379285408528e+02 -3.148779215185036895e-01 5.076443017290599435e-02
4.078476429750522811e+02 -3.949714074411714293e-01 5.329212470423026760e-02
4.133056535980958301e+02 -4.752586910520212315e-01 5.598774959341381446e-02
4.187862668778073498e+02 -5.558301895304956775e-01 5.883641164608482271e-02
4.242996589994650662e+02 -6.371277343856482922e-01 6.181733987975998601e-02
4.298411492252006951e+02 -7.195857259640201509e-01 6.490902053267172400e-02
4.354283416362510479e+02 -8.036979886875689205e-01 6.809216840675294535e-02
4.410942149996921557e+02 -8.901019297567233091e-01 7.134465876529172412e-02
4.468292506338565886e+02 -9.791698919184271821e-01 7.465975059711335571e-02
4.526095911321909284e+02 -1.071202378704454006e+00 7.803157753086864545e-02
4.584039504868771360e+02 -1.166529604649652718e+00 8.145650176548287213e-02
4.641958991391035170e+02 -1.265674919079688765e+00 8.493162840080106801e-02
4.699706882931576502e+02 -1.369264783100854199e+00 8.845619938228881096e-02
4.758242898628847684e+02 -1.478167259668036193e+00 9.202834698374622036e-02
4.818469281828339490e+02 -1.593093531436657440e+00 9.564462614942760565e-02
4.880248304482020103e+02 -1.713685096670296781e+00 9.929564921033079417e-02
4.943367952762212667e+02 -1.839249176019436050e+00 1.029712857292450351e-01
5.007221455518165953e+02 -1.969052886444437211e+00 1.066622266698405014e-01
5.070662987994121522e+02 -2.101668094267794995e+00 1.103743337594860346e-01
5.133711921901781352e+02 -2.236718529864272664e+00 1.141150329621802711e-01
5.196981895169725476e+02 -2.374125056280999679e+00 1.178924931454767844e-01
5.260863693566648180e+02 -2.513957102392798237e+00 1.217148832469210906e-01
5.325740622956805055e+02 -2.656091291170057378e+00 1.255892870389903326e-01
5.391743223722947960e+02 -2.800375860187500621e+00 1.295199330922526537e-01
5.458623139179724149e+02 -2.946837659031366297e+00 1.335084791474700217e-01
5.526354862191767552e+02 -3.095206402909851384e+00 1.375573258611780258e-01
5.594838601353276317e+02 -3.245583224425732105e+00 1.416681311399658749e-01
5.664022582285595036e+02 -3.397693435768651238e+00 1.458424681239485765e-01
5.733601399623446468e+02 -3.551467587866391273e+00 1.500696852619969046e-01
5.803391948920975665e+02 -3.706831829354261032e+00 1.543375605799593986e-01
5.873508259750922207e+02 -3.863786593469375585e+00 1.586338722157232539e-01
5.943990078383021682e+02 -4.022480881913822692e+00 1.629419414184807013e-01
6.014948145179264429e+02 -4.182826649438429634e+00 1.672507298218610106e-01
