# cl_TT                  cl_TE                    cl_EE
1.062252235990837789e+03 2.207733384595270021e+00 2.516684817312937056e-02
1.004985594138422812e+03 2.813754862373666121e+00 4.194431346044061315e-02
9.501804976746307148e+02 2.928015003638406277e+00 4.779829654979481784e-02
9.086411664098270649e+02 2.747138098960635322e+00 4.284405810188790520e-02
8.795259942107919642e+02 2.429301392003288207e+00 3.195579029767555562e-02
8.604303250195401915e+02 2.073827428977809806e+00 2.062304152355533271e-02
8.486191383826209176e+02 1.741911592974624501e+00 1.229939886952028175e-02
8.424437695163778699e+02 1.465085380670548165e+00 7.795981504224874965e-03
8.407531184440096013e+02 1.254721930077454806e+00 6.123666123203445541e-03
8.422916395874855198e+02 1.113525742228492321e+00 5.749526784551301124e-03
8.474375171837723428e+02 1.039785854445807622e+00 5.542607758757193970e-03
8.543048374876796061e+02 1.021110609574733097e+00 5.088576328407291849e-03
8.625256052267238829e+02 1.043193850240349496e+00 4.508476036285904813e-03
8.709865278267039912e+02 1.091196399346486379e+00 4.096051832408446718e-03
8.816034216037588749e+02 1.154778814063930126e+00 4.053136774064114607e-03
8.941342006397561590e+02 1.223786543683020644e+00 4.328028450162285309e-03
9.073018404605187470e+02 1.291595950451350117e+00 4.812255922213981053e-03
9.218481587483779549e+02 1.360209949690092124e+00 5.415801457303524510e-03
9.361727268503170762e+02 1.423744181331236147e+00 6.063089967416745475e-03
9.509777387711964138e+02 1.483056082495351369e+00 6.798298128176668426e-03
9.662882719951132913e+02 1.536377475626072409e+00 7.704403191288308403e-03
9.816867506039354794e+02 1.588221494771163256e+00 8.827548005454051439e-03
9.974669688284139966e+02 1.643204424330073410e+00 1.019648660268506965e-02
1.013786384696711366e+03 1.695616801172430854e+00 1.177634323679485444e-02
1.030179536956949505e+03 1.749540985122604031e+00 1.353427213650983986e-02
1.047034669404583838e+03 1.805595629937827296e+00 1.548454537179365202e-02
1.064151508479917084e+03 1.858193958702113235e+00 1.762868315233381139e-02
1.081427620147350126e+03 1.909629119005432196e+00 1.996880387421483966e-02
1.099049805008416570e+03 1.950006359737943562e+00 2.250905697063834005e-02
1.116458871281794472e+03 1.986785725067538699e+00 2.525198177589801571e-02
1.134504164430316678e+03 2.012740881455395314e+00 2.822489341770449342e-02
1.152637685952902302e+03 2.028931186415605659e+00 3.138838620397043505e-02
1.170814141209672925e+03 2.038972370351070484e+00 3.476493068613518977e-02
1.189633045871474451e+03 2.031446115213604298e+00 3.835397712786354357e-02
1.208209103447837833e+03 2.014306969018989424e+00 4.218118938810007379e-02
1.227028718738715270e+03 1.984104869510681102e+00 4.629083609864772381e-02
1.246157907177303741e+03 1.945732607097682143e+00 5.069033122833910970e-02
1.265506479227102318e+03 1.899252390573787475e+00 5.536844498881204196e-02
1.285013907314001472e+03 1.842497416611397210e+00 6.031190467782844566e-02
1.304610146398544657e+03 1.773935512525834479e+00 6.551273460079042044e-02
1.324298503042641187e+03 1.694506046547268552e+00 7.098362898441080981e-02
1.344087622865834192e+03 1.605367030959622188e+00 7.674228191979354241e-02
1.364023294190184743e+03 1.506071998069453466e+00 8.280423263893776920e-02
1.384166162870879361e+03 1.395869961638321444e+00 8.918219696553675302e-02
1.404480667911307364e+03 1.274324151123682691e+00 9.588278889598272903e-02
1.424954977922081071e+03 1.140397439631065879e+00 1.028999538056897256e-01
1.445570194582202021e+03 9.928840727409153910e-01 1.102175982399056231e-01
1.466322276540749044e+03 8.306526224477364106e-01 1.178188853258776009e-01
1.487274037712166319e+03 6.527106132311600861e-01 1.256981201528605818e-01
1.508489256788232524e+03 4.585943699557023523e-01 1.338543048812587399e-01
1.529909289594355641e+03 2.497532421815663317e-01 1.423007745868400120e-01
1.551454171357729365e+03 2.790494009984068741e-02 1.510511044710326212e-01
1.573095935223713695e+03 -2.060919503305588263e-01 1.601196121353007651e-01
1.594821470344921636e+03 -4.517484402873944704e-01 1.695221004590954095e-01
1.616736413503242147e+03 -7.094279729837009718e-01 1.792642116678475339e-01
1.638945979978462219e+03 -9.803389692315396253e-01 1.893376885192971926e-01
1.661414140125334370e+03 -1.265221821208244224e+00 1.997330272474825141e-01
1.684060292915340369e+03 -1.564529412092574345e+00 2.104414667342543455e-01
1.706870691062319793e+03 -1.878298607250926899e+00 2.214468173924436512e-01
1.729857793440470687e+03 -2.206469777814945132e+00 2.327353934015023718e-01
