# cl_TT                  cl_TE                    cl_EE
2.093202654973858444e+03 2.519082022343414273e+00 1.455105421158872474e-02
1.893383396478306167e+03 2.412802519048971472e+00 1.094861073238769487e-02
1.735849791856461934e+03 1.956856759929801681e+00 5.732572738083854466e-03
1.623699654152013409e+03 1.480178954243859701e+00 2.757430859192569039e-03
1.545230472352466450e+03 1.125755587701350313e+00 1.595107009965919054e-03
1.489755573426464252e+03 9.228912490627316778e-01 1.142350018462815137e-03
1.449714285285335791e+03 8.496597420706561987e-01 9.364998020465156075e-04
1.421396793477309529e+03 8.660575603330287198e-01 8.928882584203136786e-04
1.401434921864243734e+03 9.328612597888061853e-01 9.925659587160604730e-04
1.387376719613347859e+03 1.025362663548536446e+00 1.218224279267325367e-03
1.380289017611276904e+03 1.132522525665933477e+00 1.561464901185935375e-03
1.376895594589580924e+03 1.248915801956399951e+00 2.021533091740091923e-03
1.376072342736227711e+03 1.374859628172956150e+00 2.599836758851116394e-03
1.376135652898824219e+03 1.502870415688570827e+00 3.299757730459459363e-03
1.379920470856358406e+03 1.634712001514680990e+00 4.141132171471840692e-03
1.387188964515670477e+03 1.767030377398465468e+00 5.129231393727600591e-03
1.396301089106173094e+03 1.897224264640819502e+00 6.267727303541687292e-03
1.407587437828386328e+03 2.027899645442103438e+00 7.579808483807038214e-03
1.419114382712469705e+03 2.153036442715663412e+00 9.072254226949343081e-03
1.431611223459389976e+03 2.273820524853393810e+00 1.074712461538522047e-02
1.445187291787239019e+03 2.387760097702606110e+00 1.262217730492893979e-02
1.459377555138199114e+03 2.493972325374719468e+00 1.471039479989556635e-02
1.474397389302164811e+03 2.592306916145639573e+00 1.702947781272303243e-02
1.490333697353563821e+03 2.679477740633634308e+00 1.958986646227283204e-02
1.506670697443725203e+03 2.762555249352331543e+00 2.240560680184157036e-02
1.523819386376414059e+03 2.840215281071206466e+00 2.548779776098363675e-02
1.541601529596806586e+03 2.904507500607678150e+00 2.882891962990363766e-02
1.559860801987037803e+03 2.958609401857469567e+00 3.244864915526191051e-02
1.578724060788304996e+03 2.994452226812747586e+00 3.637117709576116742e-02
1.597623891257928108e+03 3.021840663492811441e+00 4.060241819570963029e-02
1.617409340324433515e+03 3.035510931367931153e+00 4.517197661856130197e-02
1.637512087606675323e+03 3.036437891758931418e+00 5.005505660673370549e-02
1.657851287300019521e+03 3.028078758466434373e+00 5.528690875201662525e-02
1.678950009414286114e+03 3.000607626841770514e+00 6.086012338121703918e-02
1.699876036535683397e+03 2.962818573904611341e+00 6.678661350847782396e-02
1.721227845268479768e+03 2.907338559577006709e+00 7.308897376575280991e-02
1.743183014377044174e+03 2.835066315369460632e+00 7.975877617943354092e-02
1.765601890332382254e+03 2.746548133622919163e+00 8.680020090230146368e-02
1.788334224978330667e+03 2.641220845126463601e+00 9.422319796298708749e-02
1.811237609088625277e+03 2.518808656333533680e+00 1.020373315769724787e-01
1.834312409671330215e+03 2.380118235036666086e+00 1.102501053185455382e-01
1.857581689142825780e+03 2.225827637449110163e+00 1.188683398206562408e-01
