# cl_TT                  cl_TE                    cl_EE
7.345051622297856966e+02 9.382582958570675480e-01 1.258041663802773706e-02
6.696244657813574577e+02 1.334103859587677743e+00 2.252968901688671283e-02
6.176972831584402002e+02 1.471866188263003972e+00 2.722900465112424243e-02
5.803744710944488361e+02 1.437792537236092461e+00 2.586643964219447270e-02
5.546550501347849149e+02 1.314354778564130743e+00 2.047063919650050218e-02
5.376142494137201311e+02 1.156431170899250738e+00 1.398839244420858018e-02
5.267453831754658040e+02 1.000064777728185250e+00 8.703506763155392789e-03
5.205298512495556906e+02 8.641038621239927053e-01 5.549132644274997958e-03
5.180068891605355930e+02 7.566989927407294925e-01 4.282800294203447863e-03
5.183079685991687029e+02 6.809819888744276239e-01 4.073327116277959334e-03
5.212567730484505546e+02 6.388555385488252636e-01 4.113758715699228526e-03
5.260325653160259662e+02 6.262929345454832930e-01 3.957219819201662769e-03
5.320071076357057791e+02 6.358390343952257107e-01 3.552498680133181399e-03
5.384977110075809605e+02 6.595194004605812177e-01 3.085776631481350861e-03
5.464973872971052060e+02 6.921064048212781650e-01 2.784855950658154337e-03
5.558352987200499911e+02 7.275863341237646109e-01 2.722605727102084174e-03
5.656367036575231850e+02 7.626386668523692514e-01 2.906492432176591492e-03
5.768248440129237906e+02 7.997013685724840837e-01 3.254175478427090689e-03
5.878881098321351146e+02 8.326643625002669857e-01 3.660248316065875356e-03
5.994679500017850842e+02 8.623843729080196141e-01 4.097281810845406803e-03
6.115088055993230682e+02 8.869185021222335541e-01 4.582475449779510428e-03
6.235824630828642512e+02 9.096841433491474893e-01 5.161280580014944788e-03
6.359963416414982476e+02 9.342716920301449290e-01 5.882223282573536410e-03
6.489485763801495750e+02 9.551462431068911130e-01 6.746967451584357130e-03
6.620029217651351701e+02 9.769347128508207856e-01 7.751466156684961271e-03
6.755039407401252447e+02 1.001079883172925733e+00 8.891059087301865158e-03
6.892111197593560519e+02 1.022973665291051715e+00 1.014203675674265129e-02
7.030684461690416356e+02 1.046226594621804784e+00 1.150382930569752993e-02
7.173071150968995653e+02 1.062278027802044278e+00 1.298427551926928901e-02
7.313175621156433408e+02 1.079650334106556642e+00 1.459257247330421857e-02
7.458896976952704563e+02 1.091632959109124279e+00 1.636134284764434801e-02
7.604746079496793527e+02 1.097886680899872180e+00 1.824811867722442998e-02
7.750524932899618307e+02 1.100742176606877454e+00 2.026918744575655421e-02
7.902954885173205639e+02 1.089864585699522603e+00 2.241370224800551952e-02
8.053704656563710387e+02 1.074371404781831352e+00 2.469520958018956228e-02
8.206870734566520014e+02 1.049925025534367728e+00 2.714269320811501379e-02
8.362271270042651850e+02 1.020276411209619205e+00 2.975325064210302892e-02
