# cl_TT                  cl_TE                    cl_EE
3.464378714117466188e+03 7.116709896114998379e+00 1.330552030358480575e-01
3.012520808373516502e+03 9.389117316750791531e+00 2.134735809679974006e-01
2.663312894884242723e+03 9.763892602895625217e+00 2.343034535271674990e-01
2.408133498851039349e+03 9.046841952746918381e+00 2.026262690771683528e-01
2.223548047349532681e+03 7.842134227091540843e+00 1.455713417365101514e-01
2.090242216612155516e+03 6.508411679804797956e+00 9.003629507021149170e-02
1.992815569789239589e+03 5.261882934367229758e+00 5.119756003386103510e-02
1.921631474352491978e+03 4.210844899819860210e+00 3.117781330915655666e-02
1.870837959565460551e+03 3.395341530280815423e+00 2.412170013422697962e-02
1.834980024334601239e+03 2.824488232848107572e+00 2.247003344527163937e-02
1.812408977606146436e+03 2.489185906523735170e+00 2.114487451239189728e-02
1.798133372960550787e+03 2.348438600510846186e+00 1.855118782238657921e-02
1.790378725361502575e+03 2.343064947619570848e+00 1.540839168862835791e-02
1.786219770982328328e+03 2.413569139434232014e+00 1.301107479808953291e-02
1.788521213079531208e+03 2.517581213556706832e+00 1.207855199466753397e-02
1.796514456749911005e+03 2.627203027429859894e+00 1.224601023468652183e-02
1.807866789371439154e+03 2.723496362919583191e+00 1.293818540486107137e-02
1.822597296267984120e+03 2.805928618024250198e+00 1.372848335645977975e-02
1.838570017079066247e+03 2.868467393384897424e+00 1.434006689233038000e-02
1.856367461831685887e+03 2.911592923183679016e+00 1.502689133354193247e-02
1.875970804721998547e+03 2.935668132778073591e+00 1.614721703147533813e-02
1.896805841987560143e+03 2.957599622774056858e+00 1.787344739454754805e-02
1.918994481243170185e+03 2.993965689835019095e+00 2.028487948603396526e-02
1.942573983301514090e+03 3.039030668329947282e+00 2.324333352601407748e-02
1.966993015293210874e+03 3.094320854497002671e+00 2.659672238211381601e-02
1.992639561867948032e+03 3.159767564889796709e+00 3.033017513677123064e-02
2.019305276754621218e+03 3.228057373444132239e+00 3.443513980996599361e-02
2.046762785547249678e+03 3.293730750993182355e+00 3.888984814826369762e-02
2.075081639572257700e+03 3.339303502588248485e+00 4.367479497064828686e-02
2.103733028540126270e+03 3.371325125904439446e+00 4.878360841738448722e-02
2.133612459672115165e+03 3.382565023551962646e+00 5.423102254945679629e-02
2.164133584969260482e+03 3.371024453120352593e+00 5.993562860251164942e-02
2.195176151624239083e+03 3.336888486158180012e+00 6.589599115953395647e-02
2.227202791952555344e+03 3.266871670760143509e+00 7.218946591568543847e-02
2.259235516746570738e+03 3.169508921335721485e+00 7.893045625301713109e-02
2.291906723930810585e+03 3.050156938040998078e+00 8.619349632770106906e-02
2.325430349128967009e+03 2.922032020402620667e+00 9.399389520614059856e-02
2.359633143464352088e+03 2.783360394043642216e+00 1.022973115651434478e-01
2.394313775856744087e+03 2.627599431118730511e+00 1.110596090979765332e-01
2.429287315577445042e+03 2.449668188872377250e+00 1.202474932412342934e-01
2.464545851920208406e+03 2.250265356270038541e+00 1.298705199437091284e-01
2.500112730985914823e+03 2.031135320353000928e+00 1.399487897602316178e-01
2.536048442403337049e+03 1.792418029548308755e+00 1.505002478511902053e-01
2.572428334105747126e+03 1.533948954414099175e+00 1.615400154437079960e-01
2.609229127621397311e+03 1.255509119509163440e+00 1.730777422880067085e-01
2.646441593674519936e+03 9.548044257924052092e-01 1.851129324660470421e-01
2.684047016363323564e+03 6.290034827570882836e-01 1.976356816163734043e-01
2.722041537246483585e+03 2.753492625130609106e-01 2.106353415066077872e-01
2.760488153555396366e+03 -1.087762756494481398e-01 2.241124054396365639e-01
2.799448485469528805e+03 -5.247354505623822440e-01 2.380697180906818089e-01
2.838852361933325938e+03 -9.690699713146744276e-01 2.525150754804063036e-01
2.878605949282897200e+03 -1.437326268518764660e+00 2.674541681237861401e-01
2.918667411819806603e+03 -1.925909869594774504e+00 2.828934286440694112e-01
2.959009769807228622e+03 -2.431595873743573222e+00 2.988407746920642705e-01
2.999727211727926715e+03 -2.952766880437355468e+00 3.152940336049479542e-01
3.040923187246874022e+03 -3.491670811534059116e+00 3.322374152792030300e-01
3.082562321514064024e+03 -4.050842632954794631e+00 3.496539535245355990e-01
3.124564667891615500e+03 -4.632529785164093639e+00 3.675274247430057040e-01
3.166917132996677537e+03 -5.238563676672327141e+00 3.858341768666619376e-01
3.209632313282851555e+03 -5.870322866459376954e+00 4.045549707266473116e-01
3.252714145396634649e+03 -6.527731201189810761e+00 4.236882188733651633e-01
3.296177398776255814e+03 -7.210363683170506022e+00 4.432374898569734212e-01
3.340021983576657021e+03 -7.917787858521359468e+00 4.632056098017640622e-01
3.384270092295987979e+03 -8.649630676529834972e+00 4.835976338928457130e-01
3.428954371449102382e+03 -9.405462971107210635e+00 5.044091892843355351e-01
3.474045295066185190e+03 -1.018379177356765553e+01 5.256249311037614058e-01
3.519494077651385396e+03 -1.098285258603152315e+01 5.472238009373880940e-01
3.565244502368634130e+03 -1.180091061703962474e+01 5.691869700602533166e-01
3.611255206078574247e+03 -1.263642420932003851e+01 5.914963539319124664e-01
3.657499696289286021e+03 -1.348835949404686119e+01 6.141360556771161550e-01
3.704114969017878593e+03 -1.435754290481114204e+01 6.370892678419622923e-01
3.751245462665455307e+03 -1.524504867917364770e+01 6.603376568048971995e-01
3.798931615898518430e+03 -1.615088138489271685e+01 6.838569482996278426e-01
3.847206436300074984e+03 -1.707471133028377608e+01 7.076221274346478074e-01
3.896044637056339525e+03 -1.801604837477057330e+01 7.316065522202535032e-01
3.945291758652502267e+03 -1.897322568475486904e+01 7.557889506586775719e-01
3.994891042824871874e+03 -1.994550795215615224e+01 7.801471668367654377e-01
4.044845155961193086e+03 -2.093245703306900651e+01 8.046597905802247430e-01
4.095134477434798100e+03 -2.193378338399990568e+01 8.293054147894981520e-01
4.145750948603490542e+03 -2.294895980223926557e+01 8.540637497782267440e-01
4.196710479214189036e+03 -2.397725117662075789e+01 8.789204516250855859e-01
