# cl_TT                  cl_TE                    cl_EE
7.687174881064079273e+02 2.245297437621715630e+00 7.623591826909316416e-02
6.850267475665496022e+02 3.512307973191907351e+00 1.664112003075465251e-01
6.155088106909106500e+02 4.173313144360696114e+00 2.495874244236170325e-01
5.615208933675000935e+02 4.352331242561652047e+00 3.025396644670323987e-01
5.201849312613610437e+02 4.218098338373971856e+00 3.150739314598968721e-01
4.887712218135887952e+02 3.897678082765108520e+00 2.900291619688073474e-01
4.652221560814010672e+02 3.478240947801540806e+00 2.392468450349856668e-01
4.474686755545351389e+02 3.015084867575255956e+00 1.779613655146164153e-01
4.349137701581548754e+02 2.539115841711728105e+00 1.199753892907830799e-01
4.267525798136720141e+02 2.068605896362223806e+00 7.443657235270378925e-02
4.222148300584167941e+02 1.624285363631080115e+00 4.497833317607916742e-02
4.203311375228175280e+02 1.223263119818505995e+00 3.046095928024738705e-02
4.204423277618978432e+02 8.916014482484118098e-01 2.673931359256421364e-02
4.220104538369769784e+02 6.398825458855141868e-01 2.873332866105830774e-02
4.255167668199298419e+02 4.744259920164732858e-01 3.187454617151519454e-02
4.305865419837708714e+02 3.894035003903723036e-01 3.371661988827567846e-02
4.362889394429596450e+02 3.769449026692106575e-01 3.284971284137164910e-02
4.435494612568518846e+02 4.275638156922462740e-01 2.991802734178303919e-02
4.508635678808133775e+02 5.204286406946329047e-01 2.609044354118373807e-02
4.588406610426270049e+02 6.378605908320917894e-01 2.266094789972860485e-02
4.673856214319580999e+02 7.591961483044811221e-01 2.073812268046919260e-02
4.760397397384920168e+02 8.722056430785637415e-01 2.049154185190643976e-02
4.850926327383946273e+02 9.673048962613505219e-01 2.172202393919538815e-02
4.947663420124018216e+02 1.032600832831132243e+00 2.366346472778591351e-02
5.046427649669930702e+02 1.068834835012510531e+00 2.547006326099815476e-02
5.150198446487798947e+02 1.076638297446799397e+00 2.651952207136901510e-02
5.256118880934380968e+02 1.052606695800039072e+00 2.635533406501747514e-02
5.363882282672649353e+02 1.006539799320053330e+00 2.505937307440869385e-02
5.476037948577279622e+02 9.374018401911076159e-01 2.290628631184759428e-02
5.585957890803992996e+02 8.615969717400321359e-01 2.039429687255532239e-02
5.700956600725872931e+02 7.798899293304217828e-01 1.806739775996490938e-02
5.815520940489840314e+02 6.974339079398824692e-01 1.626165088292290395e-02
5.929577540228110593e+02 6.219021027629545451e-01 1.527047568271545919e-02
6.050006264222080290e+02 5.496854630961685029e-01 1.508740589737409335e-02
6.168529393793354529e+02 4.954125499087111972e-01 1.563874174415372589e-02
6.288843271136748854e+02 4.540145611057014308e-01 1.677246420282174286e-02
6.410400230479392576e+02 4.270264803287189825e-01 1.830542513847806252e-02
6.532673074902884309e+02 4.124892666075670178e-01 2.015565783082641504e-02
6.655826848686006088e+02 4.065489776194879945e-01 2.226910934988337795e-02
6.779791378522004379e+02 4.056403039557948675e-01 2.458938689919872023e-02
6.904669867014347346e+02 4.072856008396744110e-01 2.705021845473908754e-02
7.030478866017585915e+02 4.088798688206317089e-01 2.958269500116555289e-02
7.157606346689833572e+02 4.062135887784552035e-01 3.211575324302984313e-02
7.286588848858426672e+02 3.947726831995114205e-01 3.457550705878096459e-02
7.417001942931984786e+02 3.711505911550383452e-01 3.689848603863411097e-02
7.548662909558972842e+02 3.345137186392613815e-01 3.907461956065964859e-02
7.681319461676299625e+02 2.846531453817510715e-01 4.110031570141786661e-02
7.814867880247458061e+02 2.214342384170809308e-01 4.297123967465541622e-02
7.949872998592999238e+02 1.448612786728381563e-01 4.469419919805894120e-02
8.086911056269568689e+02 5.555392691077814388e-02 4.629396948767718761e-02
8.225341096115056416e+02 -4.360869900306393876e-02 4.786273879383305674e-02
8.364310716292603729e+02 -1.493925394667584006e-01 4.950620586806389611e-02
8.503487499514293404e+02 -2.594226943997796075e-01 5.133081230127538308e-02
8.642687595323009191e+02 -3.716938950343263159e-01 5.344448536483581425e-02
8.782908411256472618e+02 -4.852315651100200244e-01 5.592069625783847864e-02
8.925118243605846828e+02 -6.006190476629070796e-01 5.872183390812532600e-02
9.068866723673485239e+02 -7.181499148363235108e-01 6.178474520261090230e-02
9.213257780783591215e+02 -8.378302585023480464e-01 6.504701989376483751e-02
9.358063894639334421e+02 -9.592501798655652667e-01 6.843881941925068768e-02
9.503334958387388269e+02 -1.082281161998874808e+00 7.190385133330329248e-02
9.649116270193991340e+02 -1.208276785298173728e+00 7.544000754298446632e-02
