# cl_TT                  cl_TE                    cl_EE
4.654666537208747172e+02 5.344748412804510851e-01 2.110276594662992798e-03
4.499613974733554187e+02 5.887706696403111062e-01 2.754237447425181198e-03
4.331105632672744719e+02 5.598920936938073245e-01 2.483505071781849562e-03
4.201464100873304233e+02 4.990494841177619545e-01 1.782218448626293143e-03
4.109694710118107537e+02 4.371798151211693795e-01 1.137604471181833093e-03
4.047983853097389897e+02 3.892279059636809535e-01 7.559407852843872972e-04
4.007457036876426173e+02 3.609195446482916791e-01 6.050116341103367471e-04
3.984280576944058794e+02 3.515519514615532137e-01 5.733814920985446165e-04
3.973082121014719519e+02 3.585211478910298455e-01 5.856305836167845268e-04
3.969609583578452998e+02 3.790001279490156083e-01 6.250287223819253482e-04
3.979798601526699144e+02 4.105453124812766252e-01 7.053091029758025736e-04
3.992331410550557393e+02 4.492340448646706119e-01 8.377838996597894135e-04
4.007680751762616183e+02 4.922063800420597990e-01 1.023702242329764794e-03
4.021807068731547474e+02 5.368727044799155301e-01 1.262954651280651531e-03
4.044156158614389938e+02 5.850474942565715430e-01 1.560424814218111913e-03
4.073715689093451715e+02 6.341958738013617758e-01 1.919074864971469880e-03
4.102762689261051037e+02 6.831142346735753490e-01 2.341997784016199794e-03
4.141235477850991629e+02 7.352132370491031299e-01 2.841956035566618310e-03
4.174611606094451304e+02 7.851109087132037700e-01 3.414585349617331542e-03
4.209768761174234442e+02 8.345579349445100270e-01 4.057779419939029804e-03
4.246574786982556589e+02 8.819443928222644447e-01 4.785345423436502751e-03
4.281142371237226598e+02 9.286108468140026329e-01 5.600201492099033361e-03
4.316809877021147486e+02 9.758295887738080987e-01 6.508494030374623908e-03
4.355328827816161379e+02 1.017192312005908983e+00 7.509262523603416756e-03
4.392126685395347749e+02 1.056827906465330313e+00 8.608265289095315756e-03
4.431011973470121461e+02 1.095737924912489669e+00 9.820610836885235173e-03
4.470053561180077963e+02 1.129235978243990468e+00 1.114145478071153737e-02
4.509036791027457980e+02 1.162249217615584307e+00 1.257551412267344897e-02
4.550445350550917283e+02 1.187580408674216992e+00 1.413003840406000869e-02
4.587788937070887414e+02 1.213907584822026209e+00 1.580370948200724573e-02
4.628617047594023575e+02 1.234698537284129261e+00 1.762175996582886900e-02
4.667837534487108542e+02 1.251090859172768743e+00 1.955675857900831399e-02
4.705702845918693811e+02 1.267015655314069456e+00 2.164030238047558174e-02
4.748851988195502258e+02 1.272934473013535461e+00 2.385551899691865790e-02
4.788782046480635586e+02 1.278069989926960082e+00 2.620565958925719779e-02
4.829593487638885563e+02 1.276228890841686781e+00 2.871366829805287874e-02
4.871177864671653879e+02 1.269387291644477278e+00 3.137212652878943603e-02
4.912958252960804089e+02 1.258008478225499438e+00 3.417985066036295649e-02
4.954927733007520487e+02 1.241156140082553483e+00 3.713983416269470150e-02
4.996866044882966094e+02 1.218286112263688103e+00 4.025545637619766526e-02
5.038813811179855406e+02 1.190355919777652982e+00 4.353112071170720659e-02
5.080746880557415466e+02 1.158299245460246540e+00 4.697131933799320036e-02
5.123012521067209946e+02 1.121445260606229954e+00 5.057839004847451692e-02
5.166106569322988662e+02 1.078818586083309716e+00 5.435184772299799655e-02
5.209579003553558323e+02 1.029961514825749047e+00 5.828926799928407093e-02
5.253281957084647047e+02 9.746299050805179442e-01 6.239220673289400804e-02
5.297013106141919252e+02 9.126144438094935252e-01 6.665634354331675948e-02
5.340718694029577591e+02 8.437801122443091550e-01 7.107661513884105942e-02
5.385013515245109375e+02 7.681308121424110791e-01 7.565910069448340824e-02
5.430531962627048870e+02 6.858802034881268384e-01 8.040969567729414069e-02
5.476724004638253973e+02 5.978788977376897629e-01 8.532910385142623844e-02
5.522836356755307179e+02 5.049268256713672631e-01 9.041338830176524899e-02
5.568635717010698727e+02 4.069647635753740333e-01 9.565935496697085261e-02
5.614037348084968926e+02 3.035638609889736439e-01 1.010652954949819021e-01
5.660133888628470231e+02 1.937205033598981274e-01 1.066239099954919001e-01
5.707973344863510192e+02 7.669685775104753689e-02 1.123322743273850038e-01
5.757181175678509817e+02 -4.749921048251291855e-02 1.181907868740451339e-01
5.806937135163888115e+02 -1.785723531776446660e-01 1.242005889763416193e-01
5.857089524847742723e+02 -3.158112295100525824e-01 1.303553937692933096e-01
5.907742317254868567e+02 -4.585723200985676318e-01 1.366493134519229380e-01
5.958907929192408801e+02 -6.068399660665695361e-01 1.430780560042416993e-01
6.010705881002872957e+02 -7.607703281221310787e-01 1.496384713480950757e-01
6.063107121030350299e+02 -9.205121360483834447e-01 1.563266667999956283e-01
6.116305442990804977e+02 -1.086273544476582531e+00 1.631409784327145784e-01
6.170640861052296486e+02 -1.258307200961795491e+00 1.700733960488278740e-01
6.225998317811631750e+02 -1.436204325796838877e+00 1.771172656348849739e-01
6.282111842212028705e+02 -1.619385211269827707e+00 1.842633011253417552e-01
6.338641174368166276e+02 -1.807299863572140231e+00 1.915044452969317246e-01
6.395394616123162450e+02 -1.999591427107853869e+00 1.988343841202978024e-01
6.452210687389691657e+02 -2.196176018095596483e+00 2.062495325595905538e-01
6.510088765085070008e+02 -2.397890783434732054e+00 2.137475635773393723e-01
6.569984160982794492e+02 -2.605585850766384937e+00 2.213251649986256175e-01
6.631812213120798560e+02 -2.819041668774722176e+00 2.289730824156752664e-01
6.695413971566684950e+02 -3.037704414446453782e+00 2.366813190558716695e-01
6.760222559988316107e+02 -3.260992376061613740e+00 2.444380435878853453e-01
6.825079378393235174e+02 -3.487677432497504171e+00 2.522359703506293904e-01
6.889977854559018624e+02 -3.717595542576067835e+00 2.600667220065455143e-01
6.955505681044905941e+02 -3.950879805524557309e+00 2.679226646175240645e-01
7.022027697033686309e+02 -4.187811894557428083e+00 2.757961648345375605e-01
7.089905113626334696e+02 -4.428411610273651711e+00 2.836793133097855191e-01
7.159261786934944212e+02 -4.672394075712053230e+00 2.915645805543939928e-01
