# cl_TT                  cl_TE                    cl_EE
8.334881178421895811e+02 2.816887230893374117e+00 7.250530058792763188e-02
7.706192794403465314e+02 3.752954056067604682e+00 1.229943468296804676e-01
7.134812810812611588e+02 3.999323765105390560e+00 1.418743731525520524e-01
6.697401689819703279e+02 3.793034268567169853e+00 1.282982864318576999e-01
6.384665628262592918e+02 3.342129897035674091e+00 9.589070367652260951e-02
6.175229854661243962e+02 2.785736040642417866e+00 6.095012134754557165e-02
6.042263917220614076e+02 2.222394428073988681e+00 3.437468125947675673e-02
5.967318164068096848e+02 1.713548911676066044e+00 1.934039173098116640e-02
5.940909728121649778e+02 1.295080238091144365e+00 1.338322213874349777e-02
5.950103710280994846e+02 9.871175428120549933e-01 1.200102772432923119e-02
5.990524816942148618e+02 7.981588433552752049e-01 1.159991366914374378e-02
6.048625761526418501e+02 7.165493613854454491e-01 1.062372215704010525e-02
6.122391729512901293e+02 7.146535865430057033e-01 9.168111730315158664e-03
6.203132615601457474e+02 7.600828345709618183e-01 7.956167012368746752e-03
6.301906446861809172e+02 8.269956688158756064e-01 7.497095408127491499e-03
6.416004327071874513e+02 8.955531741998139506e-01 7.587472906779254601e-03
6.535123297889502965e+02 9.517725940020463904e-01 7.857331510193694968e-03
6.668549812736225704e+02 9.940301960367143863e-01 7.954865947129062878e-03
6.801529498696673954e+02 1.014834304711546897e+00 7.626176799343610535e-03
6.940459764513857408e+02 1.017779904890653286e+00 7.071259587629370388e-03
7.084696375271608986e+02 1.005693430817012679e+00 6.600032115931362200e-03
7.229961094161894835e+02 9.907660336381891586e-01 6.435921237651441758e-03
7.379287245788318614e+02 9.848564996159914209e-01 6.734334710177100961e-03
7.534343704879191819e+02 9.846724191734335108e-01 7.434185678133101161e-03
7.690502023738207527e+02 9.956140897806785572e-01 8.436611079919449641e-03
7.851399382307023416e+02 1.020047110986975314e+00 9.683505472474098277e-03
8.014852045102826423e+02 1.053182505801281144e+00 1.110935659714763074e-02
8.180183137802339388e+02 1.093885658931568194e+00 1.267699038145490495e-02
8.349615870240074855e+02 1.128387280441992102e+00 1.435760321156595229e-02
8.517416026435840877e+02 1.162711368554733005e+00 1.611839859251863738e-02
8.691886148013735465e+02 1.188181784725705903e+00 1.794813883861778869e-02
8.867658393970358475e+02 1.201914590833964125e+00 1.975837975477249056e-02
9.044470629977176941e+02 1.204078909683001797e+00 2.154306867168952894e-02
9.228520455341192701e+02 1.184290101028189657e+00 2.336567885762105834e-02
9.411036153313709747e+02 1.153129515131112726e+00 2.532813291667038516e-02
9.596466627253626029e+02 1.111666150538513698e+00 2.750735429643711219e-02
9.785054960637165777e+02 1.068765901499564963e+00 2.992841745073798396e-02
9.975970890191589433e+02 1.024388043338445575e+00 3.258137897805851724e-02
1.016880294292774124e+03 9.752438106026106723e-01 3.545015931387972968e-02
1.036300001126754296e+03 9.188563646112235528e-01 3.852022966409931332e-02
1.055856668379842631e+03 8.559296698359135647e-01 4.178274510371229877e-02
1.075551648079390588e+03 7.875636304015927180e-01 4.523011434029983180e-02
1.095423434475268323e+03 7.132536437968777232e-01 4.885259159703172344e-02
1.115525378938822314e+03 6.321905622874404163e-01 5.263760806158732097e-02
1.135816946640012020e+03 5.437402225361370744e-01 5.657558530915170192e-02
1.156290616049864184e+03 4.461112596317297618e-01 6.068064404283812774e-02
1.176934119519005435e+03 3.372044502933121968e-01 6.496595833381126062e-02
1.197750046276639523e+03 2.149948718822802807e-01 6.944395917078577396e-02
1.218807840813931307e+03 7.759652894035953818e-02 7.413821982575952152e-02
1.240175238578516655e+03 -7.587113170243542370e-02 7.906836073556340605e-02
1.261786856699735381e+03 -2.424689960214036211e-01 8.423373469840514383e-02
1.283553318069191619e+03 -4.185129460701936255e-01 8.962528468533095816e-02
1.305437243854314602e+03 -6.011780106705233440e-01 9.523469629614815524e-02
1.327416111675834145e+03 -7.880088374136746676e-01 1.010551406062373397e-01
1.349588430262031352e+03 -9.779717363807411967e-01 1.070752817239395971e-01
1.372061419238843200e+03 -1.173154854058669150e+00 1.132924985095018072e-01
1.394803336947456046e+03 -1.375747536576375607e+00 1.197085769072018663e-01
1.417737871114408563e+03 -1.587651638349703909e+00 1.263260455546818539e-01
