# cl_TT                  cl_TE                    cl_EE
3.203962082946181908e+02 1.169526575780745592e+00 1.231242190493299186e-02
3.113920657238952003e+02 1.575459698106251860e+00 2.652660388743304648e-02
2.990963216439094481e+02 1.769695747970385868e+00 4.010971707333733927e-02
2.880745464235513964e+02 1.806365477203382586e+00 4.935966175517195187e-02
2.790128442387156724e+02 1.740314700138036574e+00 5.249533679925730972e-02
2.718885591604075103e+02 1.613769064851608981e+00 4.968731751458888707e-02
2.665317703656844515e+02 1.457781951774610008e+00 4.251298629835473936e-02
2.625682952583105134e+02 1.292677310845428362e+00 3.317238427446558141e-02
2.599014154678478121e+02 1.130794327425638679e+00 2.378836161859592541e-02
2.582885123526049824e+02 9.786471919543840992e-01 1.590239350363467988e-02
2.579507747067514174e+02 8.426399045922535747e-01 1.028902613589015996e-02
2.580436920256456688e+02 7.230181526113416135e-01 6.995637961402845217e-03
2.586490496927684148e+02 6.261879475906176884e-01 5.561737128245353330e-03
2.594651797214781936e+02 5.520145140301879749e-01 5.297972259234910199e-03
2.610877640252086280e+02 5.025134182270475369e-01 5.513164708935995063e-03
2.633488655271092398e+02 4.740302612411789185e-01 5.761181417909416909e-03
2.655262149071310773e+02 4.635861796767831722e-01 5.737571868703664896e-03
2.686838445860078082e+02 4.716178608623747825e-01 5.457401791629695569e-03
2.714249509370688429e+02 4.895125024857545637e-01 5.014395433410786911e-03
2.744135339664836692e+02 5.159612513889239027e-01 4.577829113081247764e-03
2.775986660688936922e+02 5.462762663696739684e-01 4.325750287337538913e-03
2.805773409445920379e+02 5.784753872288114218e-01 4.323453717950055848e-03
2.836802766196213383e+02 6.109571411150874765e-01 4.592182844099604658e-03
2.871006975652919095e+02 6.364801093840789514e-01 5.058819269643865385e-03
2.903943541987292747e+02 6.587561677650296543e-01 5.635090627000289079e-03
2.939136414347322557e+02 6.779936012637850506e-01 6.241838233879415387e-03
2.974360035654425474e+02 6.890236817507958689e-01 6.796891014225423140e-03
3.009480535543477799e+02 6.979111998412461659e-01 7.295637567541273308e-03
3.047141875914300044e+02 6.987492390081594396e-01 7.759476160588287853e-03
3.080956767455992349e+02 7.004968970662381889e-01 8.227147355335980017e-03
3.118516921289694892e+02 6.968716345430674419e-01 8.769992167380702072e-03
3.154586471588264658e+02 6.901443998135114999e-01 9.404976296491939294e-03
3.189280367216694003e+02 6.855562616258817910e-01 1.019940783114251480e-02
3.229310926860418363e+02 6.747014940420168472e-01 1.113909280999225704e-02
3.266242799763581957e+02 6.677367287993284384e-01 1.221691546302085610e-02
3.304010215728553703e+02 6.587847663200334658e-01 1.342630398342675203e-02
3.342342259420918822e+02 6.498999935418968699e-01 1.473055918665669775e-02
3.380748417405939676e+02 6.412904432746787675e-01 1.611930705379545706e-02
3.419370400144218252e+02 6.316811648374963672e-01 1.759137329308014738e-02
3.458104040409037339e+02 6.201714647304751304e-01 1.914617201539399807e-02
3.496975908744037156e+02 6.072908102460851110e-01 2.078495118381070567e-02
3.535915264826810471e+02 5.935269381470968941e-01 2.250925003973629906e-02
3.575222786863249098e+02 5.777630656201074855e-01 2.431845354423486233e-02
3.615347720956722810e+02 5.585778514833559250e-01 2.620912383226064665e-02
3.655801745166369301e+02 5.350989123199860753e-01 2.817577783207826300e-02
3.696431855592941815e+02 5.067925964205585165e-01 3.021648858547466496e-02
3.737038882027549676e+02 4.731913668449155841e-01 3.232334691485280742e-02
3.777572221570540023e+02 4.339019736915615266e-01 3.448770078099155922e-02
3.818649822984595517e+02 3.886700806104156913e-01 3.671204065017171642e-02
3.860903467652782410e+02 3.375918170290164166e-01 3.900096181739778206e-02
3.903757447812229771e+02 2.819631144288426983e-01 4.136302192787862791e-02
3.946427037469142647e+02 2.231699318207793492e-01 4.380442645947892760e-02
3.988647494602449797e+02 1.617390680535339131e-01 4.633212373318008198e-02
4.030302643480784468e+02 9.782768994972612653e-02 4.895454775493817551e-02
4.072458157016177438e+02 3.092033248758514416e-02 5.167307423463914084e-02
4.116152961019359964e+02 -3.962414371492926218e-02 5.448758770061391810e-02
4.161007907037787277e+02 -1.137990466207818296e-01 5.739982841844058770e-02
4.206198144253022519e+02 -1.913102049079520861e-01 6.041227952811682733e-02
4.251567371877774804e+02 -2.714474576360228486e-01 6.351999586494549987e-02
4.297212841077272856e+02 -3.536086093054065516e-01 6.671789987384303677e-02
4.343131763035522113e+02 -4.379798927590323743e-01 7.000038429131573425e-02
4.389426333657003170e+02 -5.249595034033328611e-01 7.336245230799125217e-02
4.436050179897708290e+02 -6.149382067281192743e-01 7.679836434378621568e-02
4.483179777196908731e+02 -7.083661935511340602e-01 8.030460939194368486e-02
4.531140483180914202e+02 -8.057585597193309690e-01 8.387235157969691324e-02
4.579813221409408470e+02 -9.070506218629057482e-01 8.749819741907735593e-02
4.628930663532281073e+02 -1.012027179637634555e+00 9.117714273746373166e-02
4.678151195499820005e+02 -1.120502744934856354e+00 9.490641194801802127e-02
4.727281768066430914e+02 -1.232484965652479891e+00 9.868397238210130373e-02
4.776158745401972965e+02 -1.348167284157614221e+00 1.025114764858138933e-01
4.825776120967297516e+02 -1.468315471811170170e+00 1.063956600545536979e-01
4.877083018208548424e+02 -1.593621102306845616e+00 1.103432298274069773e-01
4.929988589480050791e+02 -1.723706066049840446e+00 1.143549499549695175e-01
4.984327701651266125e+02 -1.857857976896702734e+00 1.184308418465102181e-01
5.039522896152074054e+02 -1.995341563134317209e+00 1.225674658607623507e-01
5.094387387472236242e+02 -2.134795171782215117e+00 1.267594232299689705e-01
5.148882018432109362e+02 -2.275926231935589517e+00 1.309985969753972024e-01
5.203561898323288233e+02 -2.418739306232744912e+00 1.352776130561686996e-01
5.258759284519076118e+02 -2.563387523953554403e+00 1.395890975371938680e-01
5.314814359388739149e+02 -2.709845738276030147e+00 1.439262668862259786e-01
5.371876158723306389e+02 -2.858118533868018396e+00 1.482861845295834202e-01
5.429730226117105758e+02 -3.008403637084311910e+00 1.526650186340788029e-01
5.488384954898298247e+02 -3.160601640461797590e+00 1.570596803228449523e-01
5.547774454293048620e+02 -3.314984554423415553e+00 1.614663380103306123e-01
5.607872326923312585e+02 -3.471390419560294927e+00 1.658835315804443600e-01
5.668364449424828990e+02 -3.629629916191726036e+00 1.703074010447344910e-01
