# cl_TT                  cl_TE                    cl_EE
1.292297429555071631e+03 4.477077573441732739e+00 6.424926921848021777e-02
1.173508092812395944e+03 5.884381358197678047e+00 1.249623032836585934e-01
1.067339237441970681e+03 6.370012668680231194e+00 1.711830363926793164e-01
9.831576109086968245e+02 6.247913071355616133e+00 1.906703998252712862e-01
9.178161102173036170e+02 5.781384628525544578e+00 1.825825595957764336e-01
8.674834135075276436e+02 5.145058596147579877e+00 1.542883940268338361e-01
8.286062040007942642e+02 4.454118270088319065e+00 1.166133059742723438e-01
7.985762014943037457e+02 3.776822609032776779e+00 7.962314857492325260e-02
7.755189846732955630e+02 3.150975667972741423e+00 5.005811029854884131e-02
7.580366201920730873e+02 2.597950162874364199e+00 3.051758451384234405e-02
7.462374208985919495e+02 2.136012973429912254e+00 2.020274911271557200e-02
7.369383029418327169e+02 1.765039217719891695e+00 1.638518511172267281e-02
7.302613733703624348e+02 1.496192179525320798e+00 1.588467033222508082e-02
7.250592477041591337e+02 1.322510797458884335e+00 1.618720042121475286e-02
7.226220650843345084e+02 1.234178885863816966e+00 1.585238029407111740e-02
7.224997248080377403e+02 1.212959953471676844e+00 1.475282242957103203e-02
7.233483350350609271e+02 1.241147597706208527e+00 1.314390925063903259e-02
7.258723690839635765e+02 1.306442213376808770e+00 1.166524218302217308e-02
7.284357067950381861e+02 1.388362891755825501e+00 1.090879514301639625e-02
7.316819387062481610e+02 1.475214165708872205e+00 1.097224747921009616e-02
7.355840043806094855e+02 1.553871334535209536e+00 1.178013345878415816e-02
7.397209641979811749e+02 1.620232894631203013e+00 1.298641670201678040e-02
7.443796051651573862e+02 1.672389298849050965e+00 1.422352352062469794e-02
7.496470302909530119e+02 1.703718601212410366e+00 1.527739274516148188e-02
7.549917364227741245e+02 1.719361769724665923e+00 1.604097224733343555e-02
7.608165266323172773e+02 1.723267095929476467e+00 1.665710168323152746e-02
7.669513227116984808e+02 1.714072114881880715e+00 1.730831031200360387e-02
7.733058303518986349e+02 1.699601971953117463e+00 1.818471740917758372e-02
7.800559229258331015e+02 1.675783273202409163e+00 1.944984132310339370e-02
7.865572707557022341e+02 1.655747194825566204e+00 2.114407047212743876e-02
7.935812541817425654e+02 1.636873201870732819e+00 2.328654610146463008e-02
8.006048130767808289e+02 1.620715369268987516e+00 2.576711638306856608e-02
8.076286175766476845e+02 1.610761129454231222e+00 2.852650229212742167e-02
8.152793520981480242e+02 1.597082917646943878e+00 3.150096271304169554e-02
8.226841641059228323e+02 1.588318027126669252e+00 3.466598194194100285e-02
8.303018011249899928e+02 1.576848093167533937e+00 3.804913771541839490e-02
8.381713540273117360e+02 1.562805710639833867e+00 4.164863152108856659e-02
8.462187426646943322e+02 1.543976407376588256e+00 4.544044559846557862e-02
8.544103066964758000e+02 1.516537561681879254e+00 4.939762561402495644e-02
8.626966879234850012e+02 1.477428043850128159e+00 5.349758001792787043e-02
8.710771606997705021e+02 1.426565775414559090e+00 5.773464941615530366e-02
8.795501581583795314e+02 1.364214182041733281e+00 6.210724009205030594e-02
8.881512554949617879e+02 1.289032185747883252e+00 6.661160382057206009e-02
8.969308848749922163e+02 1.199374165859601327e+00 7.124116933493580828e-02
9.058440930520491747e+02 1.094596675102263994e+00 7.599421787285016994e-02
9.148729436759177815e+02 9.762078139707244251e-01 8.090017825056790290e-02
9.239932550873789978e+02 8.462350125514924715e-01 8.598939480741037145e-02
9.331957023977363406e+02 7.067800020318926180e-01 9.129146886863324928e-02
9.425378158852054185e+02 5.600834406677031030e-01 9.684714413078222839e-02
9.520798764074392011e+02 4.081480397390426229e-01 1.026881704253455735e-01
9.617668852540701891e+02 2.518226221590432190e-01 1.088058655232917865e-01
9.715243091285434502e+02 9.145762429797001103e-02 1.151780963760581367e-01
9.813296129719990404e+02 -7.345566674851736200e-02 1.217834727268793382e-01
9.911751181555869152e+02 -2.437955857716769259e-01 1.286020899752201019e-01
1.001169893029467744e+03 -4.210426676240641708e-01 1.356106360757832474e-01
1.011414580367370036e+03 -6.065214232747745404e-01 1.427989112475737399e-01
1.021866577558943504e+03 -8.008381021081631967e-01 1.501622223461197281e-01
1.032438711414095678e+03 -1.004311467310629036e+00 1.576966191666689387e-01
1.043110663371623104e+03 -1.216844286380325491e+00 1.653907232902124269e-01
1.053889246063997007e+03 -1.438360440379463645e+00 1.732336295178045493e-01
1.064778373301764759e+03 -1.669224847718749460e+00 1.812163250642081502e-01
1.075794233317726366e+03 -1.909927539198621238e+00 1.893310132582454175e-01
1.086938156979606219e+03 -2.160951113032030690e+00 1.975691548470901726e-01
1.098233759517408771e+03 -2.422837590927839457e+00 2.059244393650752347e-01
1.109717700529101421e+03 -2.696000276306100840e+00 2.143889364738555958e-01
