# cl_TT                  cl_TE                    cl_EE
1.944667534116834304e+03 7.283095669081880885e+00 1.334543995932917226e-01
1.764750537979341061e+03 1.075073259944079851e+01 3.075591684851088359e-01
1.602653487271875974e+03 1.268911478558892014e+01 4.960697264943066398e-01
1.471353110597778823e+03 1.341178956626980678e+01 6.563236274026518213e-01
1.366381574054221801e+03 1.329687060454382497e+01 7.580277035503686367e-01
1.282544819933879808e+03 1.264300945753757333e+01 7.882516948408316848e-01
1.215059108505660106e+03 1.169024170218085956e+01 7.504876788482616190e-01
1.161131082682695705e+03 1.058702573830879956e+01 6.603838384055188415e-01
1.117936366101290332e+03 9.432376781119193865e+00 5.395521935910090328e-01
1.084450006820062299e+03 8.261212513697783422e+00 4.102064519520409180e-01
1.060347716288635411e+03 7.107299983500611873e+00 2.909069708417495459e-01
1.040830877315482894e+03 5.963966592271241041e+00 1.939447877283157207e-01
1.026360502177432863e+03 4.923124973288438788e+00 1.243789724141817765e-01
1.015361845647138466e+03 3.992449780826855754e+00 8.142227633230646189e-02
1.009444676324615898e+03 3.203162334238582432e+00 6.023658996503532259e-02
1.007614324958893008e+03 2.558998359311657644e+00 5.394022011536545730e-02
1.007790470963636949e+03 2.057009553798837764e+00 5.569197809758413831e-02
1.010418459349065415e+03 1.705844678404625725e+00 6.017550955276170649e-02
1.013721395347158591e+03 1.502434982040502964e+00 6.316428422749134630e-02
1.018198209665291643e+03 1.432162047206008371e+00 6.334666901739023637e-02
1.023689236992766041e+03 1.471993755496360468e+00 6.052849258748917854e-02
1.029693038025848864e+03 1.600318408544979754e+00 5.599824946163942802e-02
1.036431578215044283e+03 1.794612903318740571e+00 5.138292633456061076e-02
1.043937746210654495e+03 2.022831048648363161e+00 4.814990486761779043e-02
1.051646790828307530e+03 2.264019829325863320e+00 4.746915216925365333e-02
1.060001524855762227e+03 2.498165263169474848e+00 4.945595153311146963e-02
1.068869132842344243e+03 2.702265594688484818e+00 5.378852939833652508e-02
1.078112337080809766e+03 2.869666868766639567e+00 5.955029336808195795e-02
1.087852990571016107e+03 2.984914216742746262e+00 6.568068799316185979e-02
1.097448840770773131e+03 3.054987615081020014e+00 7.112898973647341361e-02
1.107690031646237685e+03 3.073356361171798223e+00 7.503003268548301408e-02
1.118082914266928356e+03 3.041398173423103479e+00 7.708361676027013221e-02
1.128639506561287590e+03 2.965380645876785515e+00 7.731828965158007994e-02
1.139914938580194985e+03 2.846248591219787905e+00 7.617537949641943473e-02
1.150962429436143793e+03 2.704236287532181482e+00 7.426690629026970469e-02
1.162240203501671203e+03 2.538128520338322147e+00 7.236560826879892550e-02
1.173798472008723593e+03 2.354478607264568257e+00 7.116788297993453805e-02
1.185547443010633970e+03 2.162756873855465667e+00 7.105142763288387064e-02
1.197431036681213982e+03 1.972141533705132010e+00 7.231688210265865835e-02
1.209381432883975094e+03 1.790665184887650030e+00 7.517253572421993268e-02
1.221395272839909239e+03 1.621710971323983230e+00 7.945675860445444716e-02
1.233472314038555169e+03 1.467100433207195742e+00 8.491527329994998097e-02
1.245649456390672867e+03 1.327050631466972774e+00 9.129164738756208319e-02
1.257978457094388887e+03 1.201474108286834541e+00 9.832662498931961370e-02
1.270416683539918267e+03 1.089642351075192694e+00 1.058043094752650626e-01
1.282952501563624764e+03 9.864054114758755709e-01 1.136939798858714878e-01
1.295569027196126626e+03 8.854894411823284184e-01 1.220043376602007595e-01
1.308264233355562510e+03 7.806949142071043513e-01 1.307433410752334157e-01
1.321102948187057791e+03 6.659612519580521139e-01 1.399300907014075224e-01
1.334153695441774289e+03 5.360964798123648567e-01 1.495556992769847549e-01
1.347373499345123264e+03 3.891808794410027139e-01 1.594948717010116201e-01
1.360700794442513143e+03 2.239028948036226874e-01 1.695898682303557392e-01
1.374126013337350969e+03 3.809183669934754213e-02 1.796836921234260531e-01
1.387654444823032009e+03 -1.707925910253435819e-01 1.896208325750440848e-01
1.401405518305115720e+03 -4.052865767474995717e-01 1.992780870607107901e-01
1.415479812985658782e+03 -6.653450960094282607e-01 2.086882272421883011e-01
1.429832056201709065e+03 -9.495985574436273113e-01 2.179252472752321867e-01
1.444372404243372785e+03 -1.256389873561940762e+00 2.270638847941737481e-01
1.459077867511640306e+03 -1.583645952556832270e+00 2.361714498176495924e-01
1.473951944977881794e+03 -1.929175205556453276e+00 2.453188217267995019e-01
1.488992667951100202e+03 -2.290668661825797425e+00 2.545911549800327633e-01
1.504209699455756436e+03 -2.665802854963688517e+00 2.640779163892312265e-01
1.519597844466948345e+03 -3.052246882484692669e+00 2.738678309761170548e-01
1.535174191607203511e+03 -3.447729263151763313e+00 2.840518533791243638e-01
1.550969721132319592e+03 -3.850208721098224984e+00 2.946977484924668822e-01
1.566966987236884052e+03 -4.257725410694699342e+00 3.058072608319258867e-01
1.583132722290538823e+03 -4.668334273665741385e+00 3.173626594530873368e-01
1.599426228795439329e+03 -5.080119967856798091e+00 3.293484432458902433e-01
1.615821664435781940e+03 -5.491360292875753224e+00 3.417498553071463552e-01
1.632298850702978370e+03 -5.901090376414700245e+00 3.545443425415240601e-01
1.648964265767472398e+03 -6.311203788663877212e+00 3.676685060331825738e-01
1.665922623309306573e+03 -6.724091439224080702e+00 3.810474365626937976e-01
1.683174638691413065e+03 -7.141074567088582015e+00 3.946002837316897605e-01
1.700713597565490318e+03 -7.563140148973877430e+00 4.082454558315675164e-01
1.718491152805418324e+03 -7.991335215482959775e+00 4.219076451289667240e-01
1.736396427044672009e+03 -8.426412127834984389e+00 4.355485605356770318e-01
1.754432905646536938e+03 -8.870275271706098863e+00 4.491369378091499831e-01
1.772663499718836192e+03 -9.325126186445176657e+00 4.626422571380534032e-01
1.791128834357263258e+03 -9.793314999528632825e+00 4.760340003223588745e-01
1.809866755474092997e+03 -1.027647923824296150e+01 4.892898961010606063e-01
1.828881709881707820e+03 -1.077414879788091717e+01 5.024221417797721800e-01
1.848138223679802650e+03 -1.128551239390038496e+01 5.154496959629789599e-01
1.867623107499643993e+03 -1.180946163457189080e+01 5.283922617623268980e-01
1.887315743223703748e+03 -1.234525957392836482e+01 5.412688011442483571e-01
1.907201977936675803e+03 -1.289149533996966213e+01 5.540986409991898176e-01
1.927248950381898112e+03 -1.344577078950783111e+01 5.668906774459612219e-01
1.947437693103527408e+03 -1.400538527379811704e+01 5.796526859055673997e-01
1.967778952142963362e+03 -1.456771246178952239e+01 5.923924435857794712e-01
1.988276045409617836e+03 -1.513027462520492072e+01 6.051132725033802062e-01
2.008939073277200578e+03 -1.569078685805456352e+01 6.178181632293046066e-01
2.029768123328175079e+03 -1.624892396903224068e+01 6.304916898218428933e-01
2.050777494187535467e+03 -1.680447930903584108e+01 6.431143808007461216e-01
2.071959200102131945e+03 -1.735754340558820630e+01 6.556689951739297362e-01
2.093327541143258259e+03 -1.790790969668122656e+01 6.681353226423591973e-01
2.114874533199804773e+03 -1.845544595021794976e+01 6.804946406647487400e-01
2.136599621466862573e+03 -1.900001998250560931e+01 6.927274860086574115e-01
2.158509680525723525e+03 -1.954149966031642904e+01 7.048136548111775257e-01
2.180581872664592083e+03 -2.007967861950963950e+01 7.167344311466622431e-01
2.202830503094334290e+03 -2.061435055071940425e+01 7.284733299266309414e-01
2.225247593201237578e+03 -2.114530920159718974e+01 7.400108971213085196e-01
2.247832593993801311e+03 -2.167257122961376936e+01 7.513202528171786243e-01
2.270570101088678257e+03 -2.219563336937457620e+01 7.623968046864373349e-01
2.293459568139213843e+03 -2.271443812053147937e+01 7.732062496031864018e-01
2.316493021803139072e+03 -2.322870519867012717e+01 7.837365721624157677e-01
2.339662490102275115e+03 -2.373808010474636987e+01 7.939683313446115331e-01
2.362960002423237256e+03 -2.424243126153910666e+01 8.038895172791082899e-01
2.386370161159405598e+03 -2.474147859858123155e+01 8.134732662529138292e-01
2.409899855096063675e+03 -2.523486783809439515e+01 8.227075741669999109e-01
2.433533689285386572e+03 -2.572246763140792680e+01 8.315655831854866786e-01
2.457263568527196185e+03 -2.620401044730500217e+01 8.400372082171438937e-01
2.481088307662956595e+03 -2.667875806729164978e+01 8.481200193611367899e-01
2.504999164501067298e+03 -2.714628179592434876e+01 8.557986461265905120e-01
2.528987398008495347e+03 -2.760585589148496766e+01 8.630651494666571333e-01
2.553044268258111970e+03 -2.805690326908511167e+01 8.699264501396909433e-01
2.577168464722644330e+03 -2.849884693564422378e+01 8.763746153084176482e-01
2.601351249515055315e+03 -2.893103570824985482e+01 8.823942868782770343e-01
2.625576457327465960e+03 -2.935281849938866472e+01 8.879923948755741314e-01
2.649842780419714927e+03 -2.976369288553193471e+01 8.931610156597018513e-01
2.674141483506205077e+03 -3.016300797454504234e+01 8.978996569242515546e-01
2.698463832044386891e+03 -3.055011297393825487e+01 9.022004009327450058e-01
2.722793663824274518e+03 -3.092450575893187192e+01 9.060627611409396431e-01
2.747129673961321714e+03 -3.128553573930972931e+01 9.094862537533764391e-01
2.771463129791000938e+03 -3.163255242708066817e+01 9.124629692645153112e-01
2.795777870818129486e+03 -3.196505400392387486e+01 9.149998573856633621e-01
2.820072593721694375e+03 -3.228246447089733095e+01 9.170890135042777391e-01
2.844331138913403720e+03 -3.258413364842233051e+01 9.187373919295249713e-01
2.868544775554089028e+03 -3.286956002653835895e+01 9.199370923203019634e-01
2.892712201526105673e+03 -3.313816791390127747e+01 9.206950728998584133e-01
2.916817258362210396e+03 -3.338930743704406723e+01 9.210034368531121451e-01
2.940844503026919483e+03 -3.362252510211803269e+01 9.208690159151434740e-01
2.964803638243177375e+03 -3.383748407981124728e+01 9.202981246523589398e-01
