# cl_TT                  cl_TE                    cl_EE
2.182009175608838632e+03 6.166474012646331104e+00 1.462306757743823682e-01
1.931565401538341348e+03 8.969223261228670196e+00 2.942950907695179863e-01
1.725845344531421915e+03 1.019016670429012272e+01 4.096104696549555113e-01
1.568482679446802422e+03 1.027799253229715504e+01 4.601459437320444823e-01
1.449380480337403014e+03 9.679920262860694180e+00 4.420315146535196971e-01
1.359620461541184795e+03 8.710341151564998441e+00 3.727992264133372924e-01
1.292086551054336496e+03 7.579673268682235232e+00 2.796174859260126544e-01
1.241624495552509188e+03 6.409660943642303543e+00 1.882090587173549101e-01
1.204695937368164095e+03 5.279160501035857322e+00 1.158695636611496022e-01
1.178444048637615197e+03 4.242830026411857247e+00 6.917733737953118967e-02
1.162025182058275959e+03 3.359474834063348681e+00 4.583643538776500242e-02
1.151094136110357113e+03 2.649005468744339176e+00 3.854820801140435710e-02
1.145371087814580051e+03 2.129337547454026591e+00 3.895706495242928086e-02
1.142840318474457945e+03 1.793901083174232802e+00 4.058518762439294186e-02
1.144858348228789282e+03 1.632604529348857803e+00 3.987163079182903802e-02
1.150666163303993244e+03 1.615830504372728127e+00 3.677342856067877808e-02
1.158487354783331966e+03 1.708705246103896735e+00 3.223230759252784100e-02
1.168823613380187453e+03 1.870669647639371158e+00 2.805326305251284666e-02
1.179900794134422995e+03 2.053868171192473557e+00 2.587123990458814818e-02
1.192253760158537716e+03 2.233862348584556567e+00 2.585814837580744860e-02
1.205770012286356177e+03 2.388813292610029393e+00 2.765380751412117172e-02
1.220007029797296127e+03 2.507388932786088098e+00 3.016042168638837645e-02
1.235233355150545776e+03 2.582193474088191110e+00 3.224666893460169381e-02
1.251467335217349273e+03 2.606612362715162057e+00 3.335382806453234678e-02
1.268108765733147038e+03 2.587926194950231906e+00 3.324051488386648573e-02
1.285542479815715751e+03 2.535258172916901032e+00 3.233746094775531016e-02
1.303578310768479469e+03 2.453979134705416953e+00 3.123416883621285556e-02
1.322046669640697701e+03 2.361845788642161104e+00 3.058183332148268693e-02
1.341060236784529479e+03 2.263753711942649183e+00 3.093946997117104358e-02
1.360035101010512335e+03 2.174754392020678662e+00 3.242654967063592769e-02
1.379802258697221760e+03 2.093250600883585832e+00 3.503566625300678916e-02
1.399771443104436003e+03 2.025280325698016082e+00 3.852401632386003721e-02
1.419853031543134875e+03 1.978683910275310209e+00 4.268132761542616643e-02
1.440617891915808286e+03 1.943902050584870533e+00 4.732560389284208580e-02
1.461178574313940544e+03 1.927571120163936502e+00 5.234518101165143433e-02
1.482109627565352184e+03 1.914579717586439855e+00 5.777217760215555553e-02
1.503561138991690086e+03 1.897211362573935745e+00 6.360974667515387204e-02
1.525420405211693378e+03 1.869470422307620172e+00 6.974877596065555407e-02
1.547577738302334410e+03 1.824770112291073998e+00 7.605470480270229428e-02
1.569923859053507840e+03 1.757710990485135572e+00 8.241816083500951018e-02
1.592462544833700576e+03 1.667575990601367408e+00 8.883000709233564163e-02
1.615212838289040747e+03 1.554419401561833336e+00 9.530599779000936689e-02
1.638230924750915619e+03 1.416691035314304292e+00 1.018597322256221682e-01
1.661587847089528395e+03 1.252536187861452932e+00 1.085019862493347143e-01
1.685252884832979589e+03 1.061437079127524941e+00 1.152568746852200288e-01
1.709196821091698439e+03 8.463663986218368240e-01 1.222136070199449781e-01
1.733377815601668090e+03 6.111509156407216592e-01 1.294707947517085289e-01
1.757768885169150508e+03 3.596917266746531006e-01 1.371263059997461231e-01
1.782409901989208720e+03 9.602888099084157247e-02 1.452891509046819463e-01
1.807345056392376364e+03 -1.763837379618671819e-01 1.540391553728187313e-01
1.832509528858962767e+03 -4.566390867401893816e-01 1.633349527877502594e-01
1.857820532671855517e+03 -7.446767284626764072e-01 1.731015353884927943e-01
1.883247279240451007e+03 -1.041295352159461451e+00 1.832646379439193951e-01
1.908773836207931708e+03 -1.347663246154058525e+00 1.937514806453420335e-01
1.934507638400460110e+03 -1.665614269833063821e+00 2.044980985757820224e-01
1.960574176642338443e+03 -1.997079808878853280e+00 2.155025290716468811e-01
1.986962316414303814e+03 -2.343336360237579630e+00 2.267805385115539418e-01
2.013616352095591765e+03 -2.705372915748115670e+00 2.383486361115527141e-01
2.040547432098264380e+03 -3.083762453701332173e+00 2.502159028124895657e-01
2.067785550873016746e+03 -3.479023774493585464e+00 2.623876954561301655e-01
2.095324665361721145e+03 -3.891815601468880725e+00 2.748544741276781611e-01
2.123162721647634044e+03 -4.322846481192018864e+00 2.876037177935387712e-01
2.151282807602243338e+03 -4.772817514350415458e+00 3.006221629489987390e-01
2.179690294564137730e+03 -5.242489213049398522e+00 3.138987750341665772e-01
2.208404378094322965e+03 -5.732228200720483002e+00 3.274184040631378800e-01
2.237395558624602018e+03 -6.239986184379762157e+00 3.411761789362712238e-01
2.266618447323153305e+03 -6.763105564481947773e+00 3.551668274578962392e-01
2.296020225254843808e+03 -7.298958448027353718e+00 3.693873066861956267e-01
2.325562928421333709e+03 -7.845110074362056096e+00 3.838353173414028041e-01
2.355221279783714181e+03 -8.399791904609752891e+00 3.985122211899198019e-01
2.385124752343668661e+03 -8.963729445062192269e+00 4.134243646890651824e-01
2.415408077755371778e+03 -9.538054435593206648e+00 4.285780413232648800e-01
2.446101989092004260e+03 -1.012282893700301045e+01 4.439736030377173792e-01
2.477229789451726447e+03 -1.071778073965151279e+01 4.596106601612834908e-01
2.508762246657047854e+03 -1.132261998363231648e+01 4.754809384885041457e-01
2.540563989087960636e+03 -1.193645134690621923e+01 4.915565072275817626e-01
2.572603105365667034e+03 -1.255945382842689639e+01 5.078022940407066477e-01
2.604907109610441239e+03 -1.319210357402722344e+01 5.241839709499709343e-01
2.637481229693657042e+03 -1.383502531123818535e+01 5.406672115778086152e-01
2.670335493483386017e+03 -1.448859775918962534e+01 5.572199726721521751e-01
2.703476847159633962e+03 -1.515295839072818396e+01 5.738208242064231079e-01
2.736879895394027699e+03 -1.582837009137325524e+01 5.904491337549181429e-01
