# cl_TT                  cl_TE                    cl_EE
3.939248120975886650e+03 8.653205488886971608e+00 1.390484108220614023e-01
3.534582063737912449e+03 9.948425147680000080e+00 1.660452605349029276e-01
3.212303961153544151e+03 9.282342525791445809e+00 1.321792093996198014e-01
2.981581969084401408e+03 7.766849652551601757e+00 8.072758664508340731e-02
2.823506617082214689e+03 6.109573326554095907e+00 4.243422464721639809e-02
2.717906051661179390e+03 4.667818878690898288e+00 2.368209086263437652e-02
2.647460654909030382e+03 3.590956879726991513e+00 1.696541931106288620e-02
2.603056717354574630e+03 2.890388088738248040e+00 1.397320765814523066e-02
2.578549109014249552e+03 2.499972531399343278e+00 1.117505435449795206e-02
2.568094200742796147e+03 2.337731273588189218e+00 8.618638119451267968e-03
2.570487341897374790e+03 2.317549047468756118e+00 7.013268412607845913e-03
2.583057876808011770e+03 2.371496190267241566e+00 6.343788541722648021e-03
2.601169563078095052e+03 2.458072830353971838e+00 6.134958118720224875e-03
2.621738363114748608e+03 2.545410470187422280e+00 6.124312204584049166e-03
2.649643005948610607e+03 2.629095802946327609e+00 6.415578662640522220e-03
2.684482439608608274e+03 2.713587499165715844e+00 7.100461824257766827e-03
2.723734587023382574e+03 2.808003358441895525e+00 8.223861563728304333e-03
2.767066116186309046e+03 2.931524151620610752e+00 9.745384555413117572e-03
2.812025767592589091e+03 3.089082546882319313e+00 1.159099377695550943e-02
2.859192279216767929e+03 3.265473286443932199e+00 1.371780489302976483e-02
2.908607383862340612e+03 3.438676032503305890e+00 1.611189901981995715e-02
2.959703231304621568e+03 3.603073602663795949e+00 1.877178151593998992e-02
3.012645297161831422e+03 3.756470787928913424e+00 2.170346002121904469e-02
3.067717470586671425e+03 3.889500039767824990e+00 2.489961841138350895e-02
3.124566898743939873e+03 4.003646963335824260e+00 2.837393361150020513e-02
3.183384388349531491e+03 4.098025309979252739e+00 3.221274716510736519e-02
3.243730641331664174e+03 4.168055581769083417e+00 3.647751466472724108e-02
3.305407887985917569e+03 4.225994994241239588e+00 4.115620748725996175e-02
3.368547626964805659e+03 4.270615722107301337e+00 4.622445502974914522e-02
3.432551801982536290e+03 4.303899272805729481e+00 5.167286792415296676e-02
3.498203998675379353e+03 4.311831687792348156e+00 5.753944104634076129e-02
3.564766430096883141e+03 4.297593684572202477e+00 6.386929219653050827e-02
3.632045285368686109e+03 4.268526429510321130e+00 7.076092644845732860e-02
3.700780670597304379e+03 4.214444217303572771e+00 7.818203051901551071e-02
3.770258287647148791e+03 4.142016405418012859e+00 8.609593391387532213e-02
3.840968053445348232e+03 4.038929193321186162e+00 9.447008762264824666e-02
3.912917256095063294e+03 3.902095481440434277e+00 1.032601303389090314e-01
3.985875495873218824e+03 3.734711358305211615e+00 1.125177118913083252e-01
4.059621668326510189e+03 3.540522411601532138e+00 1.223211020058039000e-01
4.133959523375116078e+03 3.322568671778271199e+00 1.327351976957765189e-01
4.208903633986438763e+03 3.081000681006324626e+00 1.437708907180434426e-01
4.284508283534982183e+03 2.814847441205768241e+00 1.554254028598913984e-01
4.360864902528054699e+03 2.521533572400685319e+00 1.676937996292229838e-01
4.438079783087957367e+03 2.198179275123634646e+00 1.805683216582892603e-01
4.516144924364669350e+03 1.842795938814082213e+00 1.940427847313820620e-01
4.595003699123776641e+03 1.455102190626829994e+00 2.081290484184334377e-01
4.674574326220665171e+03 1.035225003748291517e+00 2.228366103716958035e-01
4.754789883854959953e+03 5.833657775374396781e-01 2.381742232338616982e-01
4.835650307381364655e+03 9.986496301142296084e-02 2.541617799997626381e-01
4.917170012108725132e+03 -4.149262338274106177e-01 2.708168426731772382e-01
4.999295046505174469e+03 -9.608160599301452942e-01 2.881431987762351765e-01
5.081963652597456530e+03 -1.537862449566267387e+00 3.061378479032021982e-01
5.165166070189733546e+03 -2.146982367136007763e+00 3.247985304549075303e-01
5.248907394445559476e+03 -2.789462281956252010e+00 3.441244705423028294e-01
5.333303236487734466e+03 -3.467006536749148271e+00 3.641099160311358496e-01
5.418435862209500556e+03 -4.180426489981883265e+00 3.847559575995250780e-01
5.504238059960552164e+03 -4.929630917622649378e+00 4.060676239137335219e-01
5.590598044171013498e+03 -5.714241003916937345e+00 4.280506848972377987e-01
5.677470880061108801e+03 -6.533461835351666025e+00 4.507034806941415672e-01
5.764847781751150251e+03 -7.386587094126517705e+00 4.740234038000573635e-01
5.852753147846922730e+03 -8.273621727468814413e+00 4.980040601461327432e-01
5.941232668283093517e+03 -9.194763284956136928e+00 5.226388511733981446e-01
6.030317170197677115e+03 -1.015020179709035730e+01 5.479204346994085428e-01
6.120059759378792478e+03 -1.114018663561408751e+01 5.738436964493454084e-01
6.210511162381241775e+03 -1.216491961431228219e+01 6.003977626634406928e-01
6.301608611678610032e+03 -1.322357315781742138e+01 6.275754651068000678e-01
6.393257246794684761e+03 -1.431505672127471840e+01 6.553675906638336546e-01
6.485354771873528080e+03 -1.543830940888423875e+01 6.837671549813991723e-01
6.577813740725719072e+03 -1.659246340294960120e+01 7.127679170328556912e-01
6.670579579640117117e+03 -1.777704875991106448e+01 7.423643581776000477e-01
6.763833222771129840e+03 -1.899301634702674946e+01 7.725441905127869990e-01
6.857781048694201672e+03 -2.024145492396304036e+01 8.032921348408407214e-01
6.952525432629842726e+03 -2.152238352998320892e+01 8.345869707731903286e-01
7.048161315284093689e+03 -2.283548689573494528e+01 8.664067368324989138e-01
7.144699938030122212e+03 -2.418019236072863976e+01 8.987285285471076079e-01
7.241921759676404690e+03 -2.555436294711583045e+01 9.315375490740862574e-01
7.339679535870867767e+03 -2.695669626321584289e+01 9.648188019339050125e-01
7.437885444525189996e+03 -2.838618703813392585e+01 9.985580362726076409e-01
7.536429374467445086e+03 -2.984197855944243827e+01 1.032741004288042941e+00
