# cl_TT                  cl_TE                    cl_EE
3.551586614498458857e+03 1.056749686630593388e+01 9.928833748536071424e-02
3.362660737356780373e+03 1.216764813864968175e+01 1.548716699798684815e-01
3.173896900078990711e+03 1.194060337165932673e+01 1.688867184616190120e-01
3.023702758292869021e+03 1.075427907306547226e+01 1.460464006457030395e-01
2.910840838744602479e+03 9.207244398204071700e+00 1.056413477689087388e-01
2.828683028562636082e+03 7.646608032268426669e+00 6.645104757658672201e-02
2.769333360226709829e+03 6.270527622552910962e+00 3.881614880559679931e-02
2.727886717214380042e+03 5.163713694777019469e+00 2.410401913512999483e-02
2.700291553692740763e+03 4.344342822923451308e+00 1.838901882756416653e-02
2.682196958481452384e+03 3.807079341468087019e+00 1.670771056382998332e-02
2.676202991043624479e+03 3.529023227985953692e+00 1.576355115780808322e-02
2.673489120184777221e+03 3.455443331651245842e+00 1.449321320077199410e-02
2.674980890089131208e+03 3.527087102328774648e+00 1.326371005737529869e-02
2.677534490087416543e+03 3.686594411162076756e+00 1.276713012150133310e-02
2.686897823075857559e+03 3.902756945260097421e+00 1.333861867020529231e-02
2.702286206406485235e+03 4.146009504158166159e+00 1.471775601452245640e-02
2.720395744271909734e+03 4.391756420102383984e+00 1.655704284604687243e-02
2.740860680474760102e+03 4.634297831137700108e+00 1.869684526275762829e-02
2.761404344006192787e+03 4.863271864018335222e+00 2.106773113118326837e-02
2.782858718148607295e+03 5.077690156429922830e+00 2.385364879203519944e-02
2.805510182254715346e+03 5.276332906289699309e+00 2.727867378249073521e-02
2.828922478963892900e+03 5.471206430481104555e+00 3.140173060409903738e-02
2.853282340336369998e+03 5.673778665503284913e+00 3.622785661205266822e-02
2.878566615893113067e+03 5.875680602779736361e+00 4.168078944778452061e-02
2.904177080318891058e+03 6.076675083243816999e+00 4.769466386279238440e-02
2.930634126532031132e+03 6.275932191478601929e+00 5.430187881195089328e-02
2.957883797472994502e+03 6.465881908266580602e+00 6.152696152069712932e-02
2.985761717462011802e+03 6.641824059655323964e+00 6.936342052825300586e-02
3.014338324331607055e+03 6.787393588186786175e+00 7.780654570106791679e-02
3.042928619938310021e+03 6.910681857397262817e+00 8.688064479388415973e-02
3.072294762610710222e+03 7.006030242386495743e+00 9.663379327674613550e-02
