# cl_TT                  cl_TE                    cl_EE
1.663417837117186082e+03 5.506882277782568558e+00 1.293152839770486395e-01
1.533871663397643488e+03 7.388956776433819762e+00 2.284520513196767466e-01
1.416330804767964992e+03 7.943968672196819902e+00 2.762351208223661758e-01
1.325454547306929271e+03 7.622375144330910679e+00 2.640152926485384577e-01
1.259080309324945802e+03 6.819841558338271881e+00 2.104003012671875339e-01
1.212988583034052226e+03 5.798033951495228600e+00 1.434399620497064376e-01
1.182100790482625825e+03 4.735626651414158950e+00 8.589385766046564452e-02
1.162688887027802821e+03 3.746426143641564011e+00 4.839404464060435146e-02
1.152740939932877382e+03 2.900050415062334519e+00 3.035616655720685744e-02
1.150206919517361712e+03 2.236312388868984424e+00 2.486118883471942834e-02
1.154119478086939580e+03 1.781402714311947966e+00 2.424822994315255220e-02
1.161756555825186297e+03 1.527042255815283411e+00 2.354157636975366327e-02
1.172476761686151349e+03 1.439798832132368478e+00 2.122020384298653473e-02
1.184669662408313798e+03 1.473048793036487725e+00 1.811334653355169133e-02
1.200442375156835169e+03 1.576266843745172785e+00 1.576384752883392901e-02
1.219287284191216941e+03 1.708647311589410966e+00 1.472451130059151785e-02
1.239543484753302664e+03 1.838248737333227467e+00 1.504184103681604177e-02
1.261808136057249612e+03 1.951076581851499459e+00 1.588496833229211327e-02
1.284406351212184973e+03 2.029462639649449507e+00 1.634744596366606226e-02
1.308007445618094152e+03 2.070014574944958774e+00 1.617831740481443306e-02
1.332602982538439164e+03 2.071482065309957044e+00 1.542968279123515564e-02
1.357697749865882543e+03 2.050432539604480464e+00 1.463809330037969640e-02
1.383513173412818787e+03 2.025307446079639639e+00 1.437691632368583508e-02
1.410199535586727279e+03 1.999769518535597479e+00 1.485142424069316354e-02
1.437290169506534312e+03 1.985897853359702259e+00 1.613349029527897174e-02
1.465130799900724014e+03 1.991258959430374897e+00 1.810485450628239110e-02
1.493471221432550692e+03 2.015221566407548348e+00 2.058403059236205840e-02
1.522170729969544482e+03 2.058113805366718729e+00 2.342548396177048659e-02
1.551396078513952489e+03 2.106358015043169996e+00 2.652579873808470420e-02
1.580629254816347611e+03 2.163780264264329567e+00 2.990494640693415127e-02
1.610764005679781803e+03 2.218527762102413536e+00 3.360710720430623577e-02
1.641248392661635535e+03 2.263014528742883780e+00 3.748247521821002071e-02
1.672022665600946084e+03 2.292042848699896496e+00 4.142658644537097062e-02
1.703678162084358974e+03 2.288727383779647795e+00 4.537308494097248845e-02
1.735326584297202317e+03 2.258246395488090030e+00 4.932589882609945964e-02
1.767465763714027617e+03 2.201790021109183204e+00 5.342271494027278633e-02
1.800169075097413725e+03 2.129771637692143837e+00 5.778499929634892812e-02
1.833322989244684777e+03 2.043879077739430894e+00 6.248295600547781881e-02
1.866835964745588399e+03 1.942597431341656078e+00 6.757659153924425177e-02
1.900610299382919493e+03 1.825289490404545356e+00 7.311172072701797864e-02
1.934635066883757190e+03 1.694761830163117988e+00 7.907687448762497351e-02
1.968908036620226767e+03 1.554282741970363979e+00 8.544609493596376504e-02
2.003464121303419006e+03 1.405516052728156273e+00 9.219126904142910250e-02
2.038353091762534632e+03 1.249821086668416736e+00 9.928146007101397441e-02
2.073533163037256145e+03 1.087782638349906295e+00 1.066915589688327559e-01
2.109004882377628292e+03 9.150301162196163851e-01 1.144315069731215578e-01
2.144766381036369239e+03 7.259355563382277055e-01 1.225131359834927963e-01
2.180830647566510379e+03 5.149453380730262264e-01 1.309475341635853163e-01
2.217277526043898433e+03 2.766448103334614994e-01 1.397569313160348659e-01
2.254182754087366447e+03 7.523015176053166053e-03 1.489605563694972601e-01
2.291479360888232804e+03 -2.885184610633452773e-01 1.585611803644608464e-01
2.329073983650955142e+03 -6.059347784877404663e-01 1.685541165166606070e-01
