# cl_TT                  cl_TE                    cl_EE
9.964745930992310150e+02 4.004224542221889394e+00 5.266816733847544396e-02
9.628749348369314021e+02 4.836093325770565166e+00 8.902639645291764159e-02
9.217468838528867536e+02 4.932359734653450012e+00 1.048187859949688550e-01
8.876467659353186264e+02 4.587875564179567434e+00 9.803306087654023449e-02
8.621925603496066515e+02 4.028547654651784882e+00 7.675713350526654211e-02
8.446965571933587853e+02 3.398307909977081653e+00 5.174612386230522526e-02
8.335350230539793301e+02 2.790177070054020270e+00 3.101269321482853433e-02
8.274267726470638991e+02 2.253183674888908250e+00 1.781422672838038970e-02
8.253449391372938635e+02 1.814477311149980565e+00 1.145803945884742332e-02
8.260795360108260184e+02 1.487443932335032803e+00 9.307193504404691689e-03
8.303225190189999694e+02 1.276958364283944602e+00 8.756798884166956329e-03
8.353480785690239827e+02 1.168634216103729750e+00 8.263719545316006859e-03
8.416428615406347262e+02 1.138774017036532360e+00 7.451922217831775767e-03
8.482765340508823328e+02 1.163869285070191717e+00 6.636715608344844614e-03
8.569009897159565980e+02 1.228722888854459239e+00 6.244183078592818389e-03
8.672280112434949615e+02 1.314397685767327184e+00 6.335520482635101022e-03
8.780062582588972191e+02 1.404494749469106463e+00 6.832094450460072382e-03
8.900221468574161463e+02 1.492407672254414397e+00 7.490078613121845669e-03
9.017093710777398883e+02 1.565928824398360231e+00 8.069667664602328885e-03
9.137434305131279189e+02 1.627570618532311553e+00 8.592768368825854167e-03
9.261237362886483879e+02 1.678622165480131434e+00 9.171701488986796352e-03
9.384719753708178587e+02 1.724284887549675682e+00 9.946447280361946086e-03
9.511185186759857970e+02 1.769807426805718453e+00 1.104455048984500504e-02
9.641817266579797661e+02 1.812257945433692452e+00 1.248524600802504610e-02
9.771555099313447954e+02 1.858608645338675647e+00 1.425578166224515837e-02
9.904570358312379312e+02 1.910671608121206289e+00 1.629913569778038834e-02
1.003936802683974861e+03 1.963649482585654305e+00 1.854410247321423150e-02
1.017560989598156311e+03 2.020705230770415639e+00 2.100573456046274032e-02
1.031551883540144672e+03 2.072430544818745890e+00 2.371165985316812247e-02
1.045235430189516364e+03 2.125158018512558034e+00 2.664441401431038789e-02
1.059350261542665976e+03 2.169480648781607179e+00 2.980220789240421719e-02
1.073404610256499382e+03 2.201678117748570696e+00 3.312361200806467065e-02
1.087439397616084534e+03 2.221790536661848225e+00 3.661707194293663953e-02
1.102093349082867690e+03 2.222239173801735301e+00 4.029292858294911822e-02
1.116496736942814550e+03 2.214767396029750923e+00 4.418770422656125019e-02
1.131103976299354827e+03 2.192095657213739113e+00 4.833148244653790587e-02
1.145947555888480110e+03 2.155133007679154833e+00 5.272340908242847957e-02
1.160945169456972280e+03 2.106959165192947570e+00 5.739269825428355148e-02
1.176054525350570884e+03 2.050175158905441553e+00 6.237869887810524455e-02
1.191221296982392687e+03 1.986947925162629636e+00 6.771129912314977073e-02
1.206454438960697416e+03 1.917641002302935771e+00 7.338202725406695048e-02
1.221765727417899143e+03 1.841767849432683235e+00 7.937265366174232895e-02
1.237204081254031507e+03 1.757237460915151095e+00 8.566279350888716948e-02
1.252833276927902716e+03 1.661654327736489245e+00 9.222923819172264281e-02
1.268618635350078421e+03 1.553334448621527253e+00 9.905336666548800184e-02
1.284540212256816858e+03 1.431582588801872280e+00 1.061466478617073272e-01
1.300568747669564118e+03 1.295932177618812631e+00 1.135212012932630410e-01
1.316689838432807619e+03 1.145990985183929389e+00 1.211884027484235460e-01
1.332955936464549723e+03 9.815057481217410729e-01 1.291707696845726949e-01
1.349424718886778464e+03 8.025057565817261818e-01 1.374867214223363110e-01
1.366048482327139254e+03 6.099482965906670717e-01 1.461338302160598290e-01
1.382762463154804664e+03 4.048127670764383179e-01 1.551011132672688864e-01
1.399553895292294101e+03 1.872194550291264581e-01 1.643783299429120437e-01
1.416424868264993165e+03 -4.308093792605576650e-02 1.739567246679066537e-01
1.433492629004240143e+03 -2.869071892986066463e-01 1.838249816213766430e-01
1.450859643336339332e+03 -5.447912768325549049e-01 1.939882877786480442e-01
1.468483541872940805e+03 -8.165141979136492090e-01 2.044581840295397468e-01
1.486277383306113279e+03 -1.101569431504522800e+00 2.152469537436482727e-01
1.504221079509229639e+03 -1.399034429965162030e+00 2.263594516690666247e-01
1.522321499592706914e+03 -1.708203756323953604e+00 2.377972582548161240e-01
1.540581922567403353e+03 -2.029597089406931509e+00 2.495488574231691237e-01
1.559017727748901279e+03 -2.364055220557347958e+00 2.616002017977205329e-01
1.577629435319771119e+03 -2.712411483651910427e+00 2.739365012235076002e-01
1.596439848008086301e+03 -3.075558612863743324e+00 2.865451941973520822e-01
1.615485951948328875e+03 -3.454217470676074875e+00 2.994100895207647550e-01
1.634757477640217985e+03 -3.847582103481756111e+00 3.125272186540333785e-01
1.654228625538187771e+03 -4.254459269218427764e+00 3.258926977287256443e-01
1.673866165140243311e+03 -4.673685423489371438e+00 3.395048719097440992e-01
1.693651720062123104e+03 -5.104290146009335061e+00 3.533628298257035505e-01
1.713569967255810752e+03 -5.545666836896390173e+00 3.674667238941262681e-01
1.733721801603553104e+03 -5.998493359318444185e+00 3.818113027432902817e-01
1.754203743115324187e+03 -6.463551410088568261e+00 3.963886648224230758e-01
1.775008312597055692e+03 -6.940553001582603798e+00 4.111849669488001346e-01
1.796120600318513425e+03 -7.428875871152227361e+00 4.261856242598984212e-01
1.817485574835697662e+03 -7.927941035717576135e+00 4.413741545773601227e-01
1.838991721064572175e+03 -8.436807781574520604e+00 4.567383681400728479e-01
1.860643397866448140e+03 -8.955670647500060255e+00 4.722649209252329228e-01
1.882504389323817577e+03 -9.485021317868998381e+00 4.879412133384624650e-01
1.904616193068986149e+03 -1.002550005833320057e+01 5.037546474906000604e-01
1.927017382836186925e+03 -1.057732706973511227e+01 5.196928360690742377e-01
1.949712555541449547e+03 -1.113978508053168603e+01 5.357457144080927103e-01
1.972666242853027143e+03 -1.171210817720313990e+01 5.519019429690089629e-01
1.995865260890172749e+03 -1.229323333713549538e+01 5.681509271941789230e-01
2.019288997032108455e+03 -1.288246898278900510e+01 5.844813319446737765e-01
2.042924223359193547e+03 -1.347883481727505384e+01 6.008834955797102140e-01
2.066742681401972732e+03 -1.408190409889403938e+01 6.173425581130328466e-01
2.090730926157973499e+03 -1.469133278940315535e+01 6.338438475986045706e-01
2.114905226463718918e+03 -1.530685117221520564e+01 6.503726947672218150e-01
2.139274423438902431e+03 -1.592833813856324454e+01 6.669099761193034714e-01
2.163853035361485126e+03 -1.655541824745477797e+01 6.834406690953706009e-01
2.188641145106495060e+03 -1.718788713725670192e+01 6.999490611534394668e-01
2.213651941403400087e+03 -1.782521183599297032e+01 7.164198267091778094e-01
2.238876329253535914e+03 -1.846715655728644734e+01 7.328398718451327731e-01
2.264327500174202669e+03 -1.911318843507210374e+01 7.491931345540001619e-01
2.289996362225665962e+03 -1.976284894386083124e+01 7.654650418333845963e-01
2.315881253525691591e+03 -2.041567961800670972e+01 7.816402812630561803e-01
2.341987942347403532e+03 -2.107122205449496732e+01 7.977028010813692616e-01
2.368292485449641845e+03 -2.172894363224510883e+01 8.136380387635807621e-01
2.394808083294183689e+03 -2.238831179843528929e+01 8.294336639252105625e-01
2.421525653291824710e+03 -2.304879407133861591e+01 8.450743785402925479e-01
2.448443543234520348e+03 -2.371008089367899530e+01 8.605374599896983279e-01
