# cl_TT                  cl_TE                    cl_EE
1.186687263504684324e+03 4.794318934677086474e+00 1.103777687427485860e-01
1.095412579704615837e+03 7.021459730552266798e+00 2.458091894781198883e-01
1.008279512614443661e+03 8.191433399672765958e+00 3.810636758818042868e-01
9.364076019237628543e+02 8.533223453373885548e+00 4.812226685440779139e-01
8.789266140283363029e+02 8.322909474660127316e+00 5.263612355162123890e-01
8.334317845589636136e+02 7.779918531335220599e+00 5.136596802601697265e-01
7.983838826968232070e+02 7.050381303561152890e+00 4.541112005198498225e-01
7.711804324398210611e+02 6.236283250121402943e+00 3.664366175198937037e-01
7.510824231886645066e+02 5.397200419671676741e+00 2.708002688056189711e-01
7.370001636917837686e+02 4.561227953177833250e+00 1.838748145510087362e-01
7.284272497490512706e+02 3.758903371194412646e+00 1.161589687968686280e-01
7.233817739579812951e+02 2.999313945209977295e+00 7.134500058048032223e-02
7.212753965392080318e+02 2.329163733946246317e+00 4.745111331836836255e-02
7.212002032526874018e+02 1.770221130948796073e+00 3.908068989744432897e-02
7.243000900274058722e+02 1.340492143178610318e+00 3.959718867766448547e-02
7.299237278469383909e+02 1.039722140856603527e+00 4.346069942235057659e-02
7.366112788685737769e+02 8.629942631938957165e-01 4.621569102313547589e-02
7.451171588460613293e+02 8.014120724708856391e-01 4.639405645633222497e-02
7.538612969464145408e+02 8.338823442906945216e-01 4.366173018703717323e-02
7.634018722735452229e+02 9.414217410177901924e-01 3.931382294395285859e-02
7.736113672539482877e+02 1.099694450002502544e+00 3.498721316786295582e-02
7.840496630890444294e+02 1.284370448921117180e+00 3.198438894001520011e-02
7.950236052451477917e+02 1.472273950389335173e+00 3.125684616715226904e-02
8.067160276911404253e+02 1.640383293803950870e+00 3.265559349143420248e-02
8.186706741523622668e+02 1.779764106690202796e+00 3.564788042830535630e-02
8.312079855617618023e+02 1.884720316631262049e+00 3.924177537854131592e-02
8.440595776347329320e+02 1.946285653916199898e+00 4.238731750179289964e-02
8.571306829768662965e+02 1.968412725457283408e+00 4.436033350409993720e-02
