# cl_TT                  cl_TE                    cl_EE
1.075506304601631882e+03 4.682554673892420638e+00 1.125550234869102245e-01
9.474443314556390305e+02 6.090435043051627417e+00 2.055126994331958334e-01
8.392765042281743035e+02 6.455150917072432826e+00 2.640384029376099950e-01
7.553950250782360172e+02 6.172481121596976372e+00 2.746600036514180720e-01
6.913280591490873803e+02 5.550734544672620174e+00 2.438064954637291504e-01
6.428259122139710371e+02 4.781386602417651233e+00 1.889963533803815376e-01
6.060485779873499723e+02 3.978028624151513704e+00 1.294074401989547818e-01
5.781913380155266395e+02 3.205639870393038215e+00 7.923926905027835199e-02
5.572613449215596120e+02 2.506404351116441109e+00 4.515472132212644540e-02
5.418425720299129580e+02 1.907250122856460228e+00 2.689933917150719167e-02
5.312348730279942401e+02 1.429406238131245122e+00 2.005754547402164439e-02
5.236492200476211565e+02 1.075803215969173943e+00 1.910005996764075828e-02
5.184525515268946947e+02 8.435236349107602116e-01 1.956228938781480811e-02
5.147251563990571412e+02 7.205897319363988585e-01 1.908337702035871677e-02
5.131933710443989867e+02 6.883459369178877019e-01 1.720760467643756703e-02
5.135025566244224819e+02 7.193186637382347204e-01 1.476936801285226759e-02
5.146281712949530629e+02 7.873280654923403565e-01 1.273641338994592129e-02
5.174223748861281820e+02 8.729292267713837372e-01 1.164213962348932367e-02
5.203248820012112219e+02 9.511265811350086974e-01 1.170995426924857641e-02
5.239393742776318277e+02 1.014904485259274347e+00 1.243808163505279001e-02
5.281802019207949570e+02 1.057151988626909178e+00 1.320525217745372772e-02
5.326088577956093104e+02 1.075922571255969462e+00 1.356511901931690967e-02
5.375197535702315008e+02 1.071461033236529969e+00 1.323504173209269497e-02
5.430673639355690057e+02 1.043156010117324506e+00 1.238137377589469332e-02
5.487718344692792698e+02 1.002492477314582686e+00 1.130309557373897732e-02
5.549649784385095472e+02 9.572402199379943522e-01 1.035606925131145849e-02
5.613994281008060625e+02 9.090812282718632176e-01 9.837045397940957087e-03
5.680050396355803741e+02 8.682994836811441797e-01 9.848169697864445418e-03
5.749980030237825304e+02 8.321009131312658846e-01 1.040710098704104337e-02
5.817575301502097318e+02 8.107635959146630711e-01 1.137901892502614018e-02
5.890645372259645001e+02 7.984174674432934493e-01 1.263816075205227707e-02
5.963662528360649731e+02 7.959137858291476242e-01 1.408003838436708809e-02
6.036432426278657886e+02 8.059601130963205406e-01 1.568659369410553214e-02
6.115797614828314863e+02 8.149941149830319809e-01 1.742696679446723365e-02
6.193540469843438814e+02 8.276988303570129712e-01 1.928836295283208047e-02
6.273723410403556500e+02 8.340786292010301528e-01 2.123377897398230976e-02
6.356130561541265251e+02 8.328370920875121097e-01 2.318942283265133450e-02
6.440123391124241152e+02 8.225467782895652391e-01 2.510593430078617710e-02
6.525644826462876154e+02 8.007260971929952564e-01 2.694267952946004241e-02
