# cl_TT                  cl_TE                    cl_EE
1.880971305659726909e+02 6.683433755808140253e-01 1.268834326092165878e-02
1.823991599596218407e+02 9.337816033734203103e-01 2.560066776849653780e-02
1.750988821999971208e+02 1.053254484025945459e+00 3.546771391404883456e-02
1.690307427247349210e+02 1.063507212185720530e+00 3.925151128122422728e-02
1.645688734179830703e+02 1.004479389909406883e+00 3.679186652856782092e-02
1.616653919590775672e+02 9.060106308663836705e-01 3.000558366078382236e-02
1.600510384321170534e+02 7.892861617363443605e-01 2.159665431462909346e-02
1.595317308654229862e+02 6.676813549535040027e-01 1.391729982023924214e-02
1.599087552185073378e+02 5.507444045268236055e-01 8.342344139026089053e-03
1.610076620131940217e+02 4.457474686422252530e-01 5.156891512807099988e-03
1.628937346193925180e+02 3.594558999137618671e-01 3.863929157040464288e-03
1.650901217155123675e+02 2.941635484730808492e-01 3.644371902258270682e-03
1.676424501481753566e+02 2.507435371601176577e-01 3.748935752111289162e-03
1.703239235190095826e+02 2.278280478286616451e-01 3.731767924843460912e-03
1.734537995867941902e+02 2.242041765276482357e-01 3.466818250671813151e-03
1.769314219045299978e+02 2.340797628401168340e-01 3.083740635773424103e-03
1.802008837783987474e+02 2.528854410570698930e-01 2.750523515394202520e-03
1.843994389287630042e+02 2.794162309063961680e-01 2.591042421501424040e-03
1.881691418422493882e+02 3.040123154462853750e-01 2.662443283784966461e-03
1.921685392156439605e+02 3.267476050274828459e-01 2.879500737279839725e-03
1.963348714970854303e+02 3.449801862570972544e-01 3.141046098809890160e-03
2.002720973404628069e+02 3.589967073712702073e-01 3.352223478167121878e-03
2.043194327372339387e+02 3.694751682339853516e-01 3.449277640753601378e-03
2.086659353252223639e+02 3.712734015425850909e-01 3.455633874843213986e-03
2.128634592332316515e+02 3.701855284946062308e-01 3.428120739253131578e-03
2.172742501464504699e+02 3.686142801067208707e-01 3.445367011328582564e-03
2.216866615267645670e+02 3.633090814010280223e-01 3.560376872021922198e-03
2.260887021468357716e+02 3.610355073023424066e-01 3.800578749581852520e-03
2.307435066632977794e+02 3.561967022539513361e-01 4.178103308713053236e-03
2.350099687201045811e+02 3.577163040684739892e-01 4.660329124016042608e-03
2.396460020295647553e+02 3.589581642508006820e-01 5.236423352618158229e-03
2.441323587314889778e+02 3.609125509134556986e-01 5.860024642729341239e-03
2.484861728061682129e+02 3.673608025856412995e-01 6.551263428560787430e-03
2.533839207156113957e+02 3.686483386346707247e-01 7.294518781850724623e-03
2.579864205866883253e+02 3.736975880152960117e-01 8.093984681980160092e-03
2.626882776765066296e+02 3.752448847535036491e-01 8.959595155263419194e-03
2.674628570582251541e+02 3.741472829899478159e-01 9.867809329766602869e-03
2.722618323731347232e+02 3.703242850712291090e-01 1.080282524362436228e-02
2.771001667011666427e+02 3.624396088332951238e-01 1.175339412881412637e-02
2.819675350069090314e+02 3.496800300007662510e-01 1.271331571500065177e-02
2.868638848237827119e+02 3.332576943117283030e-01 1.369606384413244241e-02
2.917787322607256328e+02 3.144918177583846952e-01 1.471986372657113802e-02
2.967387352353748042e+02 2.930970947658503856e-01 1.580078632377066375e-02
3.017854084166743860e+02 2.684836594604489979e-01 1.695207979947889465e-02
3.068671013969852766e+02 2.405687854480614007e-01 1.818247046943108694e-02
3.119680625876331987e+02 2.094412105624125775e-01 1.949433411877377759e-02
3.170685155102081012e+02 1.752139692782537506e-01 2.088158766492199253e-02
3.221635404054457013e+02 1.380743814912126777e-01 2.233740517796904690e-02
3.273150726758921678e+02 9.834867912256016476e-02 2.386610324401384348e-02
3.325866379061960743e+02 5.650636707926377789e-02 2.547230617714054887e-02
3.379218404450106163e+02 1.338798554307403001e-02 2.715741221499352875e-02
3.432435897531739215e+02 -3.028309036631824866e-02 2.891867031912349548e-02
3.485267937146687700e+02 -7.464264681785684474e-02 3.075407228873199353e-02
3.537612168757852373e+02 -1.201961030293698662e-01 3.266309559849350092e-02
3.590545302633007623e+02 -1.680880282476268917e-01 3.463870658027159988e-02
3.645106165436160381e+02 -2.194547359575122758e-01 3.667456903393163242e-02
3.700912725867664221e+02 -2.747512262046850062e-01 3.876674964206172636e-02
3.757137250870457024e+02 -3.341450203644533157e-01 4.091205793647328254e-02
