# cl_TT                  cl_TE                    cl_EE
3.135020917385528492e+02 8.893480126831109223e-01 7.987975348079543944e-03
3.175583841554446849e+02 1.438804618630918242e+00 2.226829267407089835e-02
3.151199161517086509e+02 1.860747707280044461e+00 4.243349375895563713e-02
3.115820654909204563e+02 2.145047557750434652e+00 6.577417928591018648e-02
3.081442131227859136e+02 2.306753865556312011e+00 8.897160411347780629e-02
3.052307754788441230e+02 2.367777969932885807e+00 1.088731072560441132e-01
3.029453565484278101e+02 2.354166045293908383e+00 1.230702661971442152e-01
3.013531553099116422e+02 2.288060271242546406e+00 1.302201271962906137e-01
3.003007762131365439e+02 2.191351185259661438e+00 1.299923578526788748e-01
3.000264146880344356e+02 2.073579909835972845e+00 1.230312646604617838e-01
3.010350003096157820e+02 1.942833361673371728e+00 1.107917691125075987e-01
3.022916047967887039e+02 1.789876796223387689e+00 9.530764626823748364e-02
3.039369805927813104e+02 1.641817056478410031e+00 7.854929831317276900e-02
3.057868246411451878e+02 1.500106551328873827e+00 6.219890594337233042e-02
3.086154502702419222e+02 1.374431473747317556e+00 4.756520244570763140e-02
3.122432382929958976e+02 1.259169433692165052e+00 3.546778479350411878e-02
3.158913958386443710e+02 1.148149457090333891e+00 2.646888955122406184e-02
3.206123422656633011e+02 1.047953514544074372e+00 2.054260393751049935e-02
3.250075979541616107e+02 9.577677467177594384e-01 1.741643558603447189e-02
3.297343248011881087e+02 8.813594852677776315e-01 1.650015749927960171e-02
3.347326844130602694e+02 8.184269975559073096e-01 1.713537502406314514e-02
3.395876310792679647e+02 7.713366801290215680e-01 1.863647250608226752e-02
3.446133511806978049e+02 7.422038026637827191e-01 2.036785778631470395e-02
3.499716970959115656e+02 7.250139770911006032e-01 2.189034466187152542e-02
3.551924413145200674e+02 7.238725205998994827e-01 2.287978391964438224e-02
3.606384176991635400e+02 7.385365064134162827e-01 2.325113634560501547e-02
3.660970439330307613e+02 7.627098257924033176e-01 2.299977964075627934e-02
3.715266269483586257e+02 7.994698562393316443e-01 2.230237240423331782e-02
3.771631780538809835e+02 8.395638797608224735e-01 2.138520723381484925e-02
3.823775470699827679e+02 8.890316598212937294e-01 2.048269545940824971e-02
3.879468286194486382e+02 9.385482080363147794e-01 1.984722239108576911e-02
3.933607745939200981e+02 9.864230852016345752e-01 1.962751605192029555e-02
3.986382900829805749e+02 1.034087433426970737e+00 1.999069531136701827e-02
4.044388886389603499e+02 1.070850368159056654e+00 2.094385316466316690e-02
4.099070292909445925e+02 1.105004790413727900e+00 2.246696486376634563e-02
4.154421068475164134e+02 1.128970698184802446e+00 2.448229009868407857e-02
4.210254742402035504e+02 1.143417429593543977e+00 2.685470217817993721e-02
4.266084369472029039e+02 1.148278038940220735e+00 2.942462346821699340e-02
4.322035010840517657e+02 1.142280120679237898e+00 3.202898190087830749e-02
4.377987257000125396e+02 1.124740319252492515e+00 3.453280705855947541e-02
4.433958058090258874e+02 1.097264586816902865e+00 3.691301589415071222e-02
4.489868460094939451e+02 1.061631937773338308e+00 3.917432990217981081e-02
4.546010929049148785e+02 1.018016874951661155e+00 4.131931614837928285e-02
4.602826500200357032e+02 9.662893507260867931e-01 4.334771873427675781e-02
4.659818946074353789e+02 9.068495013200315036e-01 4.527296041011044658e-02
4.716828575018218999e+02 8.403610754780058700e-01 4.717491585253363179e-02
4.773649833899150963e+02 7.675351624771773462e-01 4.914320140051466751e-02
4.830225737227340232e+02 6.891571459073642103e-01 5.126669044759891297e-02
4.887167851236970932e+02 6.061513299646605901e-01 5.364539882399594478e-02
4.945104172401707388e+02 5.195575906375274888e-01 5.636037924000374122e-02
5.003465598893413926e+02 4.306760093232155917e-01 5.941237513554196992e-02
5.061476607707309654e+02 3.406618004302665037e-01 6.277870986957054256e-02
5.118881658748236418e+02 2.498110241978321877e-01 6.643744964496273164e-02
5.175573776869587164e+02 1.580501145289413545e-01 7.036814636929381028e-02
5.232629902779137865e+02 6.465588565088777051e-02 7.454368323422201625e-02
5.291108503503170368e+02 -3.112849034588196714e-02 7.893701047339826693e-02
5.350652038499235914e+02 -1.293889984388059688e-01 8.352332367802667301e-02
5.410457262489347841e+02 -2.299241399384381879e-01 8.827856141074387486e-02
5.470389477631835007e+02 -3.321164224983646496e-01 9.317123404774535489e-02
5.530566901663512454e+02 -4.355255455409083876e-01 9.817744546439111097e-02
5.591005175063818342e+02 -5.407765535666689827e-01 1.033036729922487407e-01
5.651824286298885909e+02 -6.487756806685461841e-01 1.085647303468293551e-01
5.712995651574998419e+02 -7.604217283841632202e-01 1.139746886711390100e-01
5.774713532144760393e+02 -8.766729212923641823e-01 1.195498478997272657e-01
5.837321674794982300e+02 -9.984636734480192288e-01 1.252931891381492968e-01
5.900721816173704610e+02 -1.125793763632880973e+00 1.311811593309449575e-01
5.964668044236811966e+02 -1.258423738801175418e+00 1.371806008139016264e-01
6.028840157545524789e+02 -1.396143857255951470e+00 1.432605848045293562e-01
6.093066515769069156e+02 -1.538937512767639015e+00 1.493909257533349855e-01
6.157202307399544452e+02 -1.687065769065571263e+00 1.555484911209009391e-01
6.222250022914109877e+02 -1.841729521755194332e+00 1.617287023161850246e-01
6.289164698307204162e+02 -2.004147344958727484e+00 1.679303196236063001e-01
6.357861395033315830e+02 -2.174468130360655227e+00 1.741461611269781995e-01
6.428180885735946504e+02 -2.352506494298437723e+00 1.803683025744955704e-01
6.499553403905256346e+02 -2.537874943530912031e+00 1.865885315009999101e-01
6.570807010947299887e+02 -2.728842703205016651e+00 1.928093664129170437e-01
6.641919183234118691e+02 -2.924568857256379051e+00 1.990337804772409624e-01
6.713461660978043710e+02 -3.124509625811711100e+00 2.052654902728743014e-01
6.785783330060146454e+02 -3.328269798665505874e+00 2.115082129753901585e-01
6.859235921207855426e+02 -3.535325959192237910e+00 2.177667135186502345e-01
6.933959704758880207e+02 -3.745384691140667410e+00 2.240514317124350507e-01
7.009726379203074202e+02 -3.958395790435686568e+00 2.303723694950052803e-01
7.086530491343847871e+02 -4.174011923827617210e+00 2.367402723170128065e-01
7.164292302730244728e+02 -4.392257181032612756e+00 2.431651434922002253e-01
7.242975614368472179e+02 -4.612720000550993404e+00 2.496548116819462537e-01
7.322272688439550166e+02 -4.834954718948786478e+00 2.561965194408493129e-01
7.401993610987580041e+02 -5.058451440504883934e+00 2.627738490457200426e-01
7.482245602114431904e+02 -5.282774561289318882e+00 2.693703835607253461e-01
7.563061598906981544e+02 -5.507637053472766553e+00 2.759652498510828944e-01
7.644547991643509022e+02 -5.732594846981904801e+00 2.825432036313176298e-01
7.726733563521172528e+02 -5.957764209865711535e+00 2.890944283269098469e-01
7.809794835242387308e+02 -6.183030086245223877e+00 2.956110220871839278e-01
7.893685479106142111e+02 -6.408574566983118892e+00 3.020873124763512885e-01
7.978582020376439914e+02 -6.634282622671956453e+00 3.085146566535538204e-01
8.064438136595076685e+02 -6.860113522191864099e+00 3.148858984096228886e-01
8.151281791891562989e+02 -7.086026550288009318e+00 3.211931396863276222e-01
8.239215237253268924e+02 -7.311981008682610472e+00 3.274277406028177073e-01
8.328043593251557013e+02 -7.537861933713427831e+00 3.335825479858280929e-01
8.417943401770140781e+02 -7.763554381002528260e+00 3.396526382295179669e-01
8.508868358157011471e+02 -7.988943426643830392e+00 3.456301174746595484e-01
8.600846445371888649e+02 -8.214137018914968280e+00 3.514996646218416232e-01
8.693757083581201641e+02 -8.438723144468486481e+00 3.572682447550613594e-01
8.787628264235614779e+02 -8.662735515087291560e+00 3.629131107111621679e-01
8.882413699595417711e+02 -8.885985017386119011e+00 3.684338015512688691e-01
8.978067106231882235e+02 -9.108208281035727438e+00 3.738224291780726238e-01
9.074542204993056203e+02 -9.329364813981158022e+00 3.790785350523188657e-01
9.171718437435318947e+02 -9.549265586120252891e+00 3.841868051560465291e-01
9.269698099737191797e+02 -9.767647313973336409e+00 3.891467834050950092e-01
9.368360641559855821e+02 -9.984469595830057997e+00 3.939431582569271617e-01
9.467662046248598244e+02 -1.019959192617668187e+01 3.985755581534478620e-01
9.567641569684629985e+02 -1.041254757175966716e+01 4.030439409310080934e-01
9.668266434058149343e+02 -1.062321539859865460e+01 4.073334910113440288e-01
9.769503864814774943e+02 -1.083117717407505509e+01 4.114368224115150241e-01
9.871321090426170031e+02 -1.103616326883243914e+01 4.153614070859395491e-01
9.973759625651032366e+02 -1.123790409058740281e+01 4.190998615128366800e-01
1.007678670427963880e+03 -1.143605580136761546e+01 4.226373750271343321e-01
1.018029527887778613e+03 -1.163027460167403149e+01 4.259814232002724355e-01
1.028432687103612579e+03 -1.182036529805937697e+01 4.291246260625049547e-01
1.038884872060576299e+03 -1.200598416960093395e+01 4.320670331224957250e-01
1.049382806894860323e+03 -1.218678753529304970e+01 4.348012666305586249e-01
1.059915787519082187e+03 -1.236258032134081297e+01 4.373273782378149233e-01
1.070487966649782038e+03 -1.253301892733655798e+01 4.396454205993299280e-01
1.081096068734885421e+03 -1.269775979334652405e+01 4.417480189717787331e-01
1.091729389933702578e+03 -1.285660796689074914e+01 4.436426562069890611e-01
1.102392083149744622e+03 -1.300929425230218861e+01 4.453219592882052269e-01
1.113073444614153459e+03 -1.315547521048443436e+01 4.467934126629357072e-01
1.123770198923471526e+03 -1.329495600906787978e+01 4.480496447685206607e-01
1.134486499029515926e+03 -1.342746757144253955e+01 4.490981413545201417e-01
1.145211641181528194e+03 -1.355266657619127812e+01 4.499315319978228200e-01
1.155935433207449933e+03 -1.367037005878775702e+01 4.505565626024164438e-01
1.166672014318081665e+03 -1.378036781590150106e+01 4.509770161683749889e-01
1.177406321904396464e+03 -1.388253571594272096e+01 4.511810784294757459e-01
1.188145578411190172e+03 -1.397660109572392351e+01 4.511866486638016482e-01
1.198882149596005320e+03 -1.406258846041592570e+01 4.509744844339828584e-01
1.209623257943931549e+03 -1.414015093088074337e+01 4.505550566280172031e-01
1.220361269284035416e+03 -1.420916451046733897e+01 4.499239792425285822e-01
1.231095977861103620e+03 -1.426957951670875246e+01 4.490917226648740157e-01
1.241819749659629679e+03 -1.432127201295223884e+01 4.480539001502701901e-01
1.252547235832664228e+03 -1.436411809043707066e+01 4.468135527479994429e-01
1.263263374281140386e+03 -1.439806815031958465e+01 4.453885775240838396e-01
1.273967959789480574e+03 -1.442292405164343450e+01 4.437671573303520467e-01
1.284668215712283882e+03 -1.443871052729268101e+01 4.419597591256365643e-01
1.295349080612857961e+03 -1.444530376489078094e+01 4.399768487915635684e-01
1.306017778406559501e+03 -1.444250568869363960e+01 4.378140342991181377e-01
1.316651819952938240e+03 -1.443041537547965270e+01 4.354892073255933194e-01
1.327251001553095193e+03 -1.440876050140003528e+01 4.330128297190380948e-01
1.337807691595686492e+03 -1.437756589187707768e+01 4.303879333641588700e-01
1.348314258955230571e+03 -1.433670781897588142e+01 4.276249767490587494e-01
1.358763073040858444e+03 -1.428606256681417186e+01 4.247344164822476342e-01
1.369138723135222563e+03 -1.422562287684276328e+01 4.217256045263851894e-01
1.379454103115034741e+03 -1.415525301883807785e+01 4.186034801647264270e-01
1.389699470127635777e+03 -1.407478514986808449e+01 4.153793061272547105e-01
1.399879938749922303e+03 -1.398419999999735452e+01 4.120643427490702781e-01
1.409993195984180375e+03 -1.388325545336926048e+01 4.086549911469037899e-01
1.420051786353850503e+03 -1.377193224786968351e+01 4.051699348501219267e-01
1.430038541845116242e+03 -1.365006255632117771e+01 4.016055695820676119e-01
1.439966008749714319e+03 -1.351755283575840672e+01 3.979880015978312646e-01
1.449824449251374290e+03 -1.337430954275732731e+01 3.943136207721812392e-01
1.459611554862078947e+03 -1.322031341583479147e+01 3.906010989445937165e-01
1.469310161403337588e+03 -1.305539662390471634e+01 3.868616764156496135e-01
1.478917962435702520e+03 -1.287961418282077375e+01 3.831065901986281386e-01
1.488432652583021763e+03 -1.269272396995516949e+01 3.793619306253840362e-01
1.497837070852718398e+03 -1.249485527488193704e+01 3.756240711543455402e-01
1.507136342403639674e+03 -1.228584024707764577e+01 3.719116667360354289e-01
1.516320736807068897e+03 -1.206573387972144751e+01 3.682433686803223694e-01
1.525387953105275756e+03 -1.183451687502329008e+01 3.646378245784325234e-01
1.534335691464499860e+03 -1.159239277762318743e+01 3.611136782292874159e-01
1.543161653173563082e+03 -1.133934227301160114e+01 3.576895695697324684e-01
1.551863540637822325e+03 -1.107542032101486384e+01 3.543767062586306582e-01
1.560431629018245303e+03 -1.080068187180200390e+01 3.512011486656101966e-01
1.568878479617115090e+03 -1.051525614892325500e+01 3.481815247622412901e-01
1.577186941406472897e+03 -1.021919808186049572e+01 3.453364584174534735e-01
1.585354721105398312e+03 -9.912636872599220439e+00 3.426845693463198006e-01
1.593386954801266256e+03 -9.595850278701343328e+00 3.402593297624059154e-01
1.601273935935347481e+03 -9.268870119983560585e+00 3.380706420933087264e-01
1.609013439523902434e+03 -8.931710185955999748e+00 3.361455675756290784e-01
1.616595826210742189e+03 -8.584435461473601592e+00 3.344950259278395288e-01
1.624026314205527115e+03 -8.227036634602525211e+00 3.331299325014165924e-01
1.631302694186395456e+03 -7.859652946584761324e+00 3.320760549455912813e-01
1.638415329250530476e+03 -7.482423624241307358e+00 3.313517281231239675e-01
1.645369439913013139e+03 -7.095413595820680541e+00 3.309752824285081552e-01
1.652162819002031256e+03 -6.698762057289542327e+00 3.309576154071743881e-01
1.658785831603065162e+03 -6.292682471545223422e+00 3.313244767768829813e-01
1.665243700052405302e+03 -5.877091150035490763e+00 3.321016116991311051e-01
1.671526790477875920e+03 -5.452350086828698927e+00 3.332999040510928879e-01
1.677640326140897969e+03 -5.018524122540885202e+00 3.349384042849942733e-01
