# cl_TT                  cl_TE                    cl_EE
9.928482215089958345e+02 3.801678973367967007e+00 4.417054990520793284e-02
9.701651494282248223e+02 5.381670021124621783e+00 1.023168702768923327e-01
9.346230413521913079e+02 6.278060739066704699e+00 1.655776118636063110e-01
9.014650265649061112e+02 6.620429882075951511e+00 2.185828986337141067e-01
8.733798675762470793e+02 6.569998345028956521e+00 2.506472039164192034e-01
8.506464886754712325e+02 6.262588633759124335e+00 2.576006227205406840e-01
8.329144143339752873e+02 5.808419444486112582e+00 2.413449763247815516e-01
8.197151750183821832e+02 5.278853601916482674e+00 2.081074883029830347e-01
8.101703280874539814e+02 4.728796295050563536e+00 1.660165669298098723e-01
8.042365519267780201e+02 4.179240053068373761e+00 1.230278113073292184e-01
8.024454314159717114e+02 3.652000224590731037e+00 8.536654197990001247e-02
8.021667631234280407e+02 3.145501777990230341e+00 5.667822887115773339e-02
8.038125957933779091e+02 2.697993563262500505e+00 3.793874692254542436e-02
8.063267034389078844e+02 2.313958648344244029e+00 2.806505356889939934e-02
8.115974219362695976e+02 2.008198233026748714e+00 2.470124757883313676e-02
8.190956981416122744e+02 1.778263025477505144e+00 2.514532118869179655e-02
8.272511708837718061e+02 1.618517286000025202e+00 2.689954457417779998e-02
8.368306977246994620e+02 1.528947151325588782e+00 2.840969273095584474e-02
8.463027811394482569e+02 1.499947831936826681e+00 2.860902248325724803e-02
8.562957345884137794e+02 1.524846405245963377e+00 2.751764786781968342e-02
8.667462276226801805e+02 1.591885321678779164e+00 2.552623192323455123e-02
8.772329783509072740e+02 1.689562218950458883e+00 2.334849197248996602e-02
8.880590074421738791e+02 1.806385993545219781e+00 2.171234528973264508e-02
8.993580268273724414e+02 1.926198345317782223e+00 2.104854628164394212e-02
9.106443502960312344e+02 2.044287476801672110e+00 2.161752917493247120e-02
9.223330534978140349e+02 2.153438043806409130e+00 2.327097911330989338e-02
9.342444838511167973e+02 2.242106979416397028e+00 2.570706335757821925e-02
9.462249276580988635e+02 2.313181803679914772e+00 2.851735085628112273e-02
9.584126982431141641e+02 2.358517845053987649e+00 3.130050811132318450e-02
9.702831863714208112e+02 2.385397382192580462e+00 3.378105479810986772e-02
9.827268828813828350e+02 2.386747509287219682e+00 3.580841275514429906e-02
9.951801157621702032e+02 2.367033617822254854e+00 3.743832593565747657e-02
1.007573097233674730e+03 2.334341987805172547e+00 3.886709373793012512e-02
1.020502389806286715e+03 2.282730294836256224e+00 4.030966986779511985e-02
1.033082560646439333e+03 2.224712233556990881e+00 4.201041141048374172e-02
1.045789605125555681e+03 2.156724043846259153e+00 4.420336546594948179e-02
1.058680782148781873e+03 2.083274841218518691e+00 4.704101310086455240e-02
1.071674029987029826e+03 2.007636083816069839e+00 5.050726155126836203e-02
1.084721170072239147e+03 1.931748453013256261e+00 5.454649240981341435e-02
1.097762752323751101e+03 1.857345403428328545e+00 5.910395492821728103e-02
1.110805661626093524e+03 1.785264484019097653e+00 6.412785170762996811e-02
1.123860367845954443e+03 1.715720029920959400e+00 6.956695591331929496e-02
1.136974483652725667e+03 1.647321901117500431e+00 7.536788565993177147e-02
1.150210479331695979e+03 1.578375443564567826e+00 8.147443549036070820e-02
1.163534117872898605e+03 1.507344780358926606e+00 8.783908076968000023e-02
1.176932889887495094e+03 1.431471911116078299e+00 9.446075927229152791e-02
1.190386718571899337e+03 1.347674768655817257e+00 1.013431526529438853e-01
1.203890384096329399e+03 1.252945615304897897e+00 1.084891991074242168e-01
1.217505521878775880e+03 1.144415668581489909e+00 1.159129787837051700e-01
1.231296434377716650e+03 1.019786250084885104e+00 1.236196494848997851e-01
1.245211810333764561e+03 8.788369135580180735e-01 1.315742242317060606e-01
1.259180720109087133e+03 7.216568762865561704e-01 1.397283368155703975e-01
1.273184231880009520e+03 5.474762324684459003e-01 1.480343635396536295e-01
1.287218269705100056e+03 3.551554799323796141e-01 1.564461661248196522e-01
1.301395590964945768e+03 1.434729379304765517e-01 1.649299183041559591e-01
1.315820874725610565e+03 -8.655703960651089934e-02 1.735277845342562408e-01
1.330455640782489127e+03 -3.326818173376537846e-01 1.823031554627700945e-01
1.345216837346262992e+03 -5.923612515173630744e-01 1.913201646191880489e-01
1.360088266152112737e+03 -8.626391814723967100e-01 2.006355173175964623e-01
1.375079812211405169e+03 -1.141041973277642008e+00 2.102932048485822158e-01
1.390194273548677302e+03 -1.427382744824416960e+00 2.202863618475238705e-01
1.405445674536195384e+03 -1.722061141738439716e+00 2.305961519299135620e-01
1.420833180764028612e+03 -2.025469360132528429e+00 2.412029963455300241e-01
1.436378240713768946e+03 -2.338059003861667318e+00 2.520895454053024842e-01
1.452115178320005725e+03 -2.660212655676843063e+00 2.632362444165902149e-01
1.468025829043171598e+03 -2.991197463289950065e+00 2.746414588935691681e-01
1.484075190322123035e+03 -3.329996135404720725e+00 2.863050636961724238e-01
1.500220828939708326e+03 -3.675621083563983760e+00 2.982291630929391202e-01
1.516435166079313149e+03 -4.027277847980717418e+00 3.104166051778026736e-01
1.532698619777171643e+03 -4.384701407258004835e+00 3.228649205735439343e-01
1.549127599255442419e+03 -4.749573662565262921e+00 3.355407100170898493e-01
1.565839082334835439e+03 -5.123845965422125559e+00 3.484015427702698009e-01
1.582846047823652498e+03 -5.508399984912496272e+00 3.613990467506715820e-01
1.600154044158662145e+03 -5.903783116449242918e+00 3.744841084617705484e-01
1.617721941393608176e+03 -6.310411173789375106e+00 3.876145512780478919e-01
1.635425898826739058e+03 -6.727638792406047230e+00 4.007878269900421730e-01
1.653251392973235170e+03 -7.155780997757871909e+00 4.140090672616213996e-01
1.671243325616302627e+03 -7.595449959717664790e+00 4.272841483465124046e-01
1.689424312105225681e+03 -8.047406427646468074e+00 4.406189483362014658e-01
1.707819618849303197e+03 -8.511903285685756160e+00 4.540203539750946038e-01
1.726442835284542753e+03 -8.987904750513340701e+00 4.675007666191925426e-01
1.745273060497635470e+03 -9.474238595305346067e+00 4.810721107676912411e-01
1.764311677923816433e+03 -9.969435480129780203e+00 4.947470559132348122e-01
1.783552642128384150e+03 -1.047239750561900351e+01 5.085375309491837470e-01
1.802993737240184373e+03 -1.098172213677829845e+01 5.224503285405709407e-01
1.822603496731331688e+03 -1.149649674318447268e+01 5.364598042159787195e-01
1.842361712356308772e+03 -1.201587548074634704e+01 5.505336917582163148e-01
1.862277889485045989e+03 -1.253908682082751014e+01 5.646397274905542440e-01
1.882354105528726222e+03 -1.306550783606707000e+01 5.787411933414057241e-01
1.902599773611507999e+03 -1.359437648267420862e+01 5.928087717353588415e-01
1.923016506433722270e+03 -1.412556267968935941e+01 6.068256538860280491e-01
1.943620681080297572e+03 -1.465872295108228407e+01 6.207787174707612987e-01
1.964406390617163652e+03 -1.519381099882966168e+01 6.346570715701937981e-01
1.985390014329656196e+03 -1.573048343744722466e+01 6.484468568899249830e-01
2.006565647746493141e+03 -1.626847121410324704e+01 6.621357028376758658e-01
2.027934816153949669e+03 -1.680750532776501771e+01 6.757104990801761080e-01
2.049506474695953784e+03 -1.734731683189406937e+01 6.891573956057678307e-01
2.071259866709212929e+03 -1.788756255368278758e+01 7.024640312885838123e-01
2.093211378947612957e+03 -1.842789938033660491e+01 7.156202767801019826e-01
2.115355114837754627e+03 -1.896798426189020503e+01 7.286130347179086142e-01
2.137692607922659590e+03 -1.950769706456296859e+01 7.414217827661698790e-01
2.160210536838777443e+03 -2.004639773860787599e+01 7.540482870643100410e-01
2.182910438729869384e+03 -2.058389200673748931e+01 7.664646038185265464e-01
2.205786424194427127e+03 -2.111976281550737156e+01 7.786650777933671330e-01
2.228832605619728838e+03 -2.165351890523142231e+01 7.906366289462060104e-01
2.252043097151724396e+03 -2.218489194689807675e+01 8.023736091582076568e-01
2.275404586301358449e+03 -2.271346512755070890e+01 8.138555172091783696e-01
2.298926047289537564e+03 -2.323874743665977860e+01 8.250767121987454544e-01
2.322594170877839588e+03 -2.376047080296909897e+01 8.360167001600017356e-01
2.346402894559949800e+03 -2.427826704611190678e+01 8.466698004532627886e-01
2.370352853080436034e+03 -2.479144156084474204e+01 8.570301480201838462e-01
2.394437071030092739e+03 -2.529964533923501691e+01 8.670769777260604050e-01
2.418648574222734169e+03 -2.580223233889577372e+01 8.767969564130515536e-01
2.442980389584673048e+03 -2.629870518650193034e+01 8.861916112315576521e-01
2.467432973389687049e+03 -2.678856661318446086e+01 8.952476162120686087e-01
2.491999354439876697e+03 -2.727124517331333209e+01 9.039442205784660178e-01
2.516665133945075013e+03 -2.774616953016022336e+01 9.122829621061556704e-01
2.541430770452527213e+03 -2.821291702492683129e+01 9.202505253172814648e-01
2.566289294676028021e+03 -2.867091654461069439e+01 9.278410264696337340e-01
2.591233737728470715e+03 -2.911959709072738178e+01 9.350411567848455618e-01
2.616249702657736179e+03 -2.955853634786433304e+01 9.418450390682522322e-01
2.641337649388802220e+03 -2.998716355104168230e+01 9.482467992681837821e-01
2.666490609570933884e+03 -3.040490805390100348e+01 9.542331380251043438e-01
2.691694186483476187e+03 -3.081134789669911811e+01 9.598056156123795368e-01
2.716948840001472036e+03 -3.120598695658684463e+01 9.649509384147245683e-01
2.742240173119742849e+03 -3.158825494818642454e+01 9.696706721983858746e-01
2.767561216939946917e+03 -3.195773027446192316e+01 9.739515285693556290e-01
2.792912430619093811e+03 -3.231391717635558081e+01 9.777950782235466098e-01
2.818279416280295209e+03 -3.265624573270895326e+01 9.811880373846630921e-01
2.843648039438585784e+03 -3.298430698329106292e+01 9.841322325768835366e-01
2.869027505291463058e+03 -3.329766689623397014e+01 9.866304983729858868e-01
2.894397569021127310e+03 -3.359597811580619720e+01 9.886710658731387991e-01
2.919760270515454977e+03 -3.387874483809638804e+01 9.902718810620361189e-01
2.945102792651298842e+03 -3.414576851081947950e+01 9.914137494461732203e-01
2.970427174745298998e+03 -3.439647928036364277e+01 9.921071909869866312e-01
2.995720599217849212e+03 -3.463053025816174824e+01 9.923478697708405516e-01
3.020977676723713557e+03 -3.484764895182487265e+01 9.921463071727819605e-01
3.046185589545905259e+03 -3.504748869606869732e+01 9.914981682104139216e-01
3.071353805105062747e+03 -3.522970293394709529e+01 9.904065463421037885e-01
3.096462077629390024e+03 -3.539401949789318280e+01 9.888893915559294756e-01
3.121505018390403620e+03 -3.554001775656615081e+01 9.869349400001597994e-01
3.146484667498558792e+03 -3.566750002954341880e+01 9.845537121625971277e-01
3.171380780658755612e+03 -3.577612016682279261e+01 9.817562275368943991e-01
3.196195399437831384e+03 -3.586545782918526726e+01 9.785381476375522025e-01
3.220900852987106646e+03 -3.593538990242439723e+01 9.749174174596196840e-01
3.245491756675396573e+03 -3.598542194240881287e+01 9.709045517814263171e-01
3.269955298874903292e+03 -3.601535672306935254e+01 9.665026348646447163e-01
3.294278669502522916e+03 -3.602484853174070167e+01 9.617221768511995394e-01
3.318449060213616121e+03 -3.601355173242662744e+01 9.565736851063352253e-01
3.342446342845000800e+03 -3.598126468778986009e+01 9.510675237983706731e-01
3.366280531155681729e+03 -3.592776726467715775e+01 9.452134932563936998e-01
3.389939462772907973e+03 -3.585283475373754669e+01 9.390286783390094927e-01
3.413425834534366459e+03 -3.575639107361415370e+01 9.325301598795667779e-01
3.436734917621710792e+03 -3.563813734938975841e+01 9.257201576712966729e-01
3.459876842789114562e+03 -3.549799760953332139e+01 9.186231719040910404e-01
3.482832030431655767e+03 -3.533574736430245622e+01 9.112414127486262450e-01
3.505610617547891707e+03 -3.515123645215924597e+01 9.036067984942582898e-01
3.528200459438045982e+03 -3.494431475217803040e+01 8.957215284354639317e-01
3.550596843243056810e+03 -3.471490646346865105e+01 8.876100810128552121e-01
3.572780203018838165e+03 -3.446278725060696502e+01 8.792895001038303349e-01
3.594745833248196504e+03 -3.418795565710961881e+01 8.707768230673476051e-01
3.616489032236208914e+03 -3.389011311690821060e+01 8.621039371411121088e-01
3.637990245489738300e+03 -3.356933250189754858e+01 8.532730090401242640e-01
3.659252207532126249e+03 -3.322538956647657216e+01 8.443084831120407641e-01
3.680262800198260720e+03 -3.285828292816956520e+01 8.352347959939304678e-01
3.701017337714067253e+03 -3.246793692976155654e+01 8.260763763231190326e-01
3.721511138357134314e+03 -3.205449876949615629e+01 8.168576444528699021e-01
3.741739524449581950e+03 -3.161789279629036997e+01 8.076030121721781141e-01
3.761697822332896067e+03 -3.115811764001480455e+01 7.983294540799542593e-01
3.781373933974629836e+03 -3.067517192429971473e+01 7.890687923648463942e-01
3.800778050308736510e+03 -3.016912854638087182e+01 7.798454114888077049e-01
3.819890652705952562e+03 -2.963998610646882170e+01 7.706836862759537388e-01
3.838707082980796258e+03 -2.908781747115403959e+01 7.616079816571242889e-01
3.857230114930832315e+03 -2.851284405332998872e+01 7.526575091197570400e-01
3.875447295191108878e+03 -2.791506176242742754e+01 7.438491691497503000e-01
3.893352106237477983e+03 -2.729453024880309897e+01 7.352220744082885728e-01
3.910930231440588614e+03 -2.665138078624431017e+01 7.268004544308077630e-01
3.928182213920676077e+03 -2.598567033008530203e+01 7.186085276608574768e-01
3.945101171320835419e+03 -2.529760436413241464e+01 7.106853579267257137e-01
3.961672795621482237e+03 -2.458738833005254065e+01 7.030625691734679883e-01
3.977897637997410129e+03 -2.385515334023151368e+01 6.957717736013141474e-01
3.993768823566590981e+03 -2.310110474109905709e+01 6.888371431093167629e-01
4.009272051184437260e+03 -2.232552210939954662e+01 6.822976941458666067e-01
4.024407878285053812e+03 -2.152838783089310937e+01 6.761924308145965679e-01
4.039162007268458638e+03 -2.071012993152918469e+01 6.705454879852014161e-01
4.053534998689071926e+03 -1.987087923849795246e+01 6.653891589980032162e-01
4.067519985993218143e+03 -1.901098936074517454e+01 6.607653811583534820e-01
4.081102675309642109e+03 -1.813066526737190642e+01 6.567071646923031691e-01
4.094283630294477007e+03 -1.723026041746597414e+01 6.532504779449088694e-01
4.107055986879842749e+03 -1.631012818882320659e+01 6.504290473797380567e-01
4.119405453079645667e+03 -1.537039902306696604e+01 6.482795572765716052e-01
4.131325165503627431e+03 -1.441142612218822450e+01 6.468371925801743583e-01
4.142823117530087075e+03 -1.343371116046428249e+01 6.461393529428620663e-01
4.153885017387136941e+03 -1.243753286226279720e+01 6.462234240947749564e-01
4.164511429747485636e+03 -1.142339269826903525e+01 6.471267777270979238e-01
4.174702918883393977e+03 -1.039164346308272613e+01 6.488882570548523132e-01
4.184460048534796442e+03 -9.342712120734697478e+00 6.515452053778321151e-01
4.193761096740034191e+03 -8.276951232594607077e+00 6.551349516618787394e-01
4.202621482533156268e+03 -7.194936086202333492e+00 6.596948104595153906e-01
4.211026952416325912e+03 -6.096928461132979926e+00 6.652633622105970090e-01
4.218970847180386045e+03 -4.983496442116570613e+00 6.718731517661055141e-01
4.226431691647427215e+03 -3.854820311663923249e+00 6.795572469249143710e-01
4.233417723010371446e+03 -2.711377340473062780e+00 6.883479580304233680e-01
4.239900035648279299e+03 -1.553570364398272119e+00 6.982783236186536069e-01
4.245886864610516568e+03 -3.817277788949233197e-01 7.093798819042066439e-01
4.251364158810075423e+03 8.038147547068729137e-01 7.216863849597547897e-01
4.256325294432994269e+03 2.002498892634311467e+00 7.352300845596887457e-01
4.260800788360192200e+03 3.213833319916590270e+00 7.500424750485149561e-01
4.264776586347174089e+03 4.437304615747306613e+00 7.661572647292245186e-01
4.268260918219446467e+03 5.672408458085388183e+00 7.836074045877311489e-01
4.271269441224892944e+03 6.918627344082299402e+00 8.024236027033841978e-01
4.273802955044498958e+03 8.175452880541959289e+00 8.226395241915032130e-01
4.275869686912042198e+03 9.442370932543409978e+00 8.442880771435713472e-01
4.277470434988698798e+03 1.071883934360985435e+01 8.673947272443773837e-01
4.278591140092821661e+03 1.200430874018828398e+01 8.920005258089532818e-01
4.279232599184508217e+03 1.329820767990952746e+01 9.181309108819304399e-01
4.279395608750857718e+03 1.460007636669768694e+01 9.458113069620925906e-01
4.279073536542254260e+03 1.590927694974261186e+01 9.750819819115594811e-01
4.278259750008543961e+03 1.722533523205421346e+01 1.005968333784096336e+00
4.276962473083433906e+03 1.854755440048670678e+01 1.038495747774720535e+00
4.275167644513771847e+03 1.987553501427229108e+01 1.072704453190054696e+00
4.272883488036831295e+03 2.120850645727870543e+01 1.108612381987891027e+00
4.270118227399330863e+03 2.254599549306183803e+01 1.146252310840023769e+00
4.266872658069660247e+03 2.388723200011260417e+01 1.185642148064194323e+00
4.263140147291931498e+03 2.523174324286848247e+01 1.226822075729488759e+00
4.258928919181221318e+03 2.657883388990117268e+01 1.269817408280639048e+00
4.254239769706775405e+03 2.792788315033539348e+01 1.314646021284646249e+00
