# cl_TT                  cl_TE                    cl_EE
1.699957783564361080e+03 1.282896095375083867e+00 1.842818887774755159e-03
1.512486874527845202e+03 6.468090821137361113e-01 3.631952759684292284e-04
1.371994484601639215e+03 4.008803404312310525e-01 1.352435308011447975e-04
1.272732804376002377e+03 3.306868281483206773e-01 9.902888178145837156e-05
1.202639006864607381e+03 3.367221593322234363e-01 1.138126118369513023e-04
1.152480920732887171e+03 3.784729666776184831e-01 1.606029185019961457e-04
1.115832584325524294e+03 4.380078373247155432e-01 2.389487232420629489e-04
1.089263509441025008e+03 5.090885433348198985e-01 3.524652072078040773e-04
1.070034299325185430e+03 5.869684000403863067e-01 5.049580369119510475e-04
1.056239768788563879e+03 6.685012040735153205e-01 7.019110238513101910e-04
1.048376044589878347e+03 7.535080595146155247e-01 9.497800886879668048e-04
1.044315195015554309e+03 8.386153124413617821e-01 1.252389210835604637e-03
1.042741649570151822e+03 9.232019568908533813e-01 1.615870842095268886e-03
1.042257110101512126e+03 1.005838153462422779e+00 2.048572694787292175e-03
1.044913457911605747e+03 1.090472841977318419e+00 2.562086296064636226e-03
1.050552349908153928e+03 1.174455300583459039e+00 3.161938516185320604e-03
1.057896637395025436e+03 1.255785514780871637e+00 3.852931370894417153e-03
1.067466760997340771e+03 1.337177873210907642e+00 4.650007798310851724e-03
1.077432681615307501e+03 1.412736394120947869e+00 5.551492244661554790e-03
1.088455301770307415e+03 1.484326667553094170e+00 6.559528561198449924e-03
1.100555648817925658e+03 1.550462545958732452e+00 7.692070951303062003e-03
1.113272743218388769e+03 1.612014936341202853e+00 8.954210517020501706e-03
1.126853014166983712e+03 1.669821872874552859e+00 1.035407393380294999e-02
1.141430062885975076e+03 1.717775820383378171e+00 1.189388413081943034e-02
1.156518178123680627e+03 1.760341628914691592e+00 1.358234276944336565e-02
1.172476273369501541e+03 1.798262531878222825e+00 1.543533805318294747e-02
1.189072309428565177e+03 1.826448561530529702e+00 1.744912403522573888e-02
1.206171426581386868e+03 1.849436526472315823e+00 1.963295472706934677e-02
1.223931947512037368e+03 1.859693834872548912e+00 2.199822429914373781e-02
1.241782654806753499e+03 1.865769859126076513e+00 2.454275110263318821e-02
1.260560158347556808e+03 1.861013865825725588e+00 2.729074705022643821e-02
1.279684433293333086e+03 1.846278763324854744e+00 3.021813952289841357e-02
1.299076468903507475e+03 1.825297320773101806e+00 3.336116609753070339e-02
1.319314597867434941e+03 1.788844295870102741e+00 3.670834302022697032e-02
1.339504787490991475e+03 1.746417361291230375e+00 4.026677520546120131e-02
1.360161961780772572e+03 1.691433777851594211e+00 4.405637303101089114e-02
1.381376636126016365e+03 1.625401699073446338e+00 4.806647439578136394e-02
1.403029789899169145e+03 1.548666701649159316e+00 5.229870080355032702e-02
1.425018731216848437e+03 1.460262334026031894e+00 5.676036295328578535e-02
1.447238533924575449e+03 1.359605484794582431e+00 6.145868769144122168e-02
1.469686758030528836e+03 1.247579491339106283e+00 6.640004726964507387e-02
1.492373585898427564e+03 1.125035043621010811e+00 7.159043295091999104e-02
1.515346342181128421e+03 9.912183268028074146e-01 7.703368150795049385e-02
1.538667208718604115e+03 8.450709823805445664e-01 8.273080667319125669e-02
1.562299607347909841e+03 6.860607747495592879e-01 8.868086190037875738e-02
1.586220477806281224e+03 5.139028166536341313e-01 9.488679711839005659e-02
1.610397139906220900e+03 3.283555003156291563e-01 1.013456649608475285e-01
1.634811770398886893e+03 1.292515188546771998e-01 1.080537749784629686e-01
1.659513401355785618e+03 -8.343750753566321621e-02 1.150185790067182884e-01
1.684554261093296645e+03 -3.095336314080004425e-01 1.222473718683536187e-01
1.709873080591432426e+03 -5.482356972090729474e-01 1.297423640300940373e-01
1.735389501877218663e+03 -7.987966612541047562e-01 1.375011519570028262e-01
1.761075165304637949e+03 -1.061328628238683791e+00 1.455220747508229329e-01
1.786916567730295583e+03 -1.336313323621188154e+00 1.538049569984763776e-01
1.813017992693790120e+03 -1.624789559146487372e+00 1.623439448920026840e-01
1.839479456789785672e+03 -1.927459671411263953e+00 1.711372136315276460e-01
1.866258770900360332e+03 -2.244262621186535522e+00 1.801861740756232066e-01
1.893269175335751015e+03 -2.574849880990056850e+00 1.894929797960086537e-01
1.920490765027950602e+03 -2.918456925362952425e+00 1.990523559119397323e-01
1.947930377871829023e+03 -3.274403961783468819e+00 2.088593445090901612e-01
1.975590400068011604e+03 -3.642706719901522394e+00 2.189102558087616390e-01
2.003485103982441387e+03 -4.023569660668367298e+00 2.292024598750129205e-01
2.031613904556776106e+03 -4.417189809236840681e+00 2.397325839168400752e-01
2.059998501025191217e+03 -4.823823610817535190e+00 2.504994836509484291e-01
2.088671955362201516e+03 -5.243732600028729429e+00 2.614956762244023403e-01
2.117608785937790344e+03 -5.676359284379473458e+00 2.727150665129136620e-01
2.146765160424219630e+03 -6.120935839951111568e+00 2.841489350461708363e-01
2.176089817311420575e+03 -6.576724152122427114e+00 2.957907909583351036e-01
2.205546350955959042e+03 -7.043179239883992970e+00 3.076348863435498515e-01
2.235108778054920094e+03 -7.520080603728048096e+00 3.196779826902848010e-01
2.264896804069311656e+03 -8.008334827386271115e+00 3.319172217824245541e-01
2.295033128480209598e+03 -8.508912984941062518e+00 3.443485406760500855e-01
2.325536453090607665e+03 -9.021716466760976161e+00 3.569619339786078149e-01
2.356418050609331658e+03 -9.546312386678096118e+00 3.697466537213960347e-01
2.387638054890963758e+03 -1.008216005587095232e+01 3.826901243296597088e-01
2.419056043440905796e+03 -1.062775273502616180e+01 3.957843443334450595e-01
2.450636450354629233e+03 -1.118256785058666125e+01 4.090202275475061100e-01
2.482403135962984834e+03 -1.174637996408120522e+01 4.223894309919332679e-01
2.514357675035416833e+03 -1.231911220555403652e+01 4.358836120853907814e-01
2.546509255546503027e+03 -1.290049019642569128e+01 4.494940454922202733e-01
2.578875234656411067e+03 -1.349019235325475918e+01 4.632119592785190476e-01
2.611443441107489434e+03 -1.408807100234266407e+01 4.770267131421440654e-01
2.644223988437649496e+03 -1.469368133920606034e+01 4.909284101267440414e-01
2.677219561648324088e+03 -1.530694998053851208e+01 5.049064109793628408e-01
2.710434225146933841e+03 -1.592737503771039087e+01 5.189524001063871017e-01
2.743832991282680723e+03 -1.655444910947760206e+01 5.330554695205228510e-01
2.777389680300813325e+03 -1.718760770773197422e+01 5.472055492783727271e-01
2.811107825939779104e+03 -1.782636063343187871e+01 5.613925700840057820e-01
2.844983533747273214e+03 -1.847036626063123421e+01 5.756020063055311553e-01
2.879021101929757606e+03 -1.911907743962338202e+01 5.898231815906286313e-01
2.913220456965961603e+03 -1.977231344235053356e+01 6.040437294247585909e-01
2.947597146465800506e+03 -2.042961373468672548e+01 6.182514184491726406e-01
