# cl_TT                  cl_TE                    cl_EE
1.097552581951454840e+03 3.177339602027351440e-01 1.728811956353856858e-04
1.004114958477549408e+03 1.887189827866572744e-01 5.135057673905162550e-05
9.322915252608091805e+02 1.625719278526576717e-01 4.036777009250974138e-05
8.822982517789340591e+02 1.778700962976094146e-01 5.339943180051048984e-05
8.483470503803590645e+02 2.142715228137065386e-01 8.349395771287163547e-05
8.255469692071756072e+02 2.637458653573102607e-01 1.333458139143172013e-04
8.103425051416235192e+02 3.216660806817964735e-01 2.075678511852585616e-04
8.009114866176574878e+02 3.859565816668824589e-01 3.115032479676609197e-04
7.956184454293626231e+02 4.549445431483318814e-01 4.506078006623714222e-04
7.933184226445437162e+02 5.274845933492966488e-01 6.311793253379991038e-04
7.946904646621179609e+02 6.038265461568347314e-01 8.600864386009096380e-04
7.980649693661961237e+02 6.811089924485591585e-01 1.141915279154360943e-03
8.027645089233195677e+02 7.588304391791248493e-01 1.483244165674717967e-03
8.078279036695990953e+02 8.356986758602533705e-01 1.892843470920737041e-03
8.148713337400623686e+02 9.151639326111455919e-01 2.382215691815518527e-03
8.237877707313225528e+02 9.946901052569506740e-01 2.957377685377090767e-03
8.335336482874043895e+02 1.072578469519099631e+00 3.623892392224810875e-03
8.448363233007822828e+02 1.151739420272464676e+00 4.397772423662207192e-03
8.560332021199094470e+02 1.226405164790423719e+00 5.278348439909467775e-03
8.678214155646753625e+02 1.298403494529899005e+00 6.268207958674724273e-03
8.802311701391782890e+02 1.366186489483331101e+00 7.385746757894644070e-03
8.928336860172357774e+02 1.430633372640933265e+00 8.637051748596219491e-03
9.059079763189794221e+02 1.492598585830228863e+00 1.003132174320138861e-02
9.195987424522054425e+02 1.545953275122333492e+00 1.157160295559266777e-02
9.334305229177023193e+02 1.595115234618001088e+00 1.326736514272091466e-02
9.477905629160901526e+02 1.640715413789437083e+00 1.513529278584044291e-02
9.624821870670627959e+02 1.677588159982021265e+00 1.717246984142547020e-02
9.774159458497202877e+02 1.710406214328707097e+00 1.938908664655639158e-02
9.927836677611547884e+02 1.731768554304411456e+00 2.179747242900767837e-02
1.007989977189221690e+03 1.750127043573216357e+00 2.439626921860120132e-02
1.023847807025917859e+03 1.758702361766320887e+00 2.721047567388409569e-02
1.039813044193808082e+03 1.758323586676922012e+00 3.021676969944222732e-02
1.055849627483846007e+03 1.752718582311843631e+00 3.345210677694105544e-02
1.072547401346442257e+03 1.732628136793159523e+00 3.690562694417887091e-02
1.089014189432182775e+03 1.707508435948429160e+00 4.058506240136251081e-02
1.105759588121289426e+03 1.670734238461210497e+00 4.451105905695738885e-02
