# cl_TT                  cl_TE                    cl_EE
3.381337690360193392e+03 1.686587425554865050e+01 2.641754560892360382e-01
3.168819756577341195e+03 2.417230350832977948e+01 6.313336957712833986e-01
2.946078377715280567e+03 2.846721882563492656e+01 1.064103014441353467e+00
2.751840548408460563e+03 3.030130664895348858e+01 1.478177390319942663e+00
2.587763011540640946e+03 3.036076436200975337e+01 1.801990706578509682e+00
2.450654944836453524e+03 2.922435840969718868e+01 1.990077314789742813e+00
2.335766966890922959e+03 2.738049064309802461e+01 2.026963890322850403e+00
2.240406792420422335e+03 2.516756955519732131e+01 1.924284236945494664e+00
2.161193622022328327e+03 2.282124421127514324e+01 1.712385562645565518e+00
2.097972899726348260e+03 2.041461343956903107e+01 1.432394438574204454e+00
2.051111983481578591e+03 1.800073553858277009e+01 1.128101044875295056e+00
2.012948380452340189e+03 1.554012101156643766e+01 8.379103341338132172e-01
1.982774175000566174e+03 1.323506044466830467e+01 5.885697781070706736e-01
1.958827802619777231e+03 1.108752032504431995e+01 3.944858981391476949e-01
1.945233435672205815e+03 9.161167482671459084e+00 2.593162794209129540e-01
1.940008306339557748e+03 7.452604273920893974e+00 1.768243501328545519e-01
1.939243171808444231e+03 5.945606676509948230e+00 1.376902172785934297e-01
1.942698981205792052e+03 4.676536241184003018e+00 1.285241186104986999e-01
1.948240179147717754e+03 3.677105581847489368e+00 1.356895660729789677e-01
1.956165452047303233e+03 2.954763410025714077e+00 1.487134749173136816e-01
1.966152013352841777e+03 2.502423452936596071e+00 1.591522971605547343e-01
1.977525378396253018e+03 2.302648908837257480e+00 1.634449478253945653e-01
1.990356199940387796e+03 2.331683899134178173e+00 1.601198429030981085e-01
2.004622907228477516e+03 2.546389640835824864e+00 1.511500357116834503e-01
2.019680059319293832e+03 2.909345389516451608e+00 1.394729779535568426e-01
2.035688001603737348e+03 3.372428599883599443e+00 1.284144521038183273e-01
2.052252560962260759e+03 3.882758943175803168e+00 1.210397038874850700e-01
2.069261314367126033e+03 4.408364561350672339e+00 1.190822319547618358e-01
2.086953430456503156e+03 4.908300850063336718e+00 1.234715555085402205e-01
2.104887598571746366e+03 5.358809905715361310e+00 1.332438948073088325e-01
2.123986351336078314e+03 5.724933745701957122e+00 1.468497968489703154e-01
2.143530583281266445e+03 5.994113192670948997e+00 1.621229886247977092e-01
2.163302593449390770e+03 6.162805673064924328e+00 1.768851082037509181e-01
2.183968582218389656e+03 6.224162185598740571e+00 1.891890201542237582e-01
2.204737565684510173e+03 6.192137921057351946e+00 1.974425440910564100e-01
2.226061675759967784e+03 6.063280944901088709e+00 2.011328315236548814e-01
2.247942896877151270e+03 5.844290805683298728e+00 2.002735524185159377e-01
2.270236555526823850e+03 5.550273303143501202e+00 1.960525059806678128e-01
2.292830029059186018e+03 5.197414510022310807e+00 1.899536392150328601e-01
2.315606397411026592e+03 4.801601329989826361e+00 1.833564440322636435e-01
2.338542963865515958e+03 4.377456701447898446e+00 1.772220837680964778e-01
2.361627590541131667e+03 3.938888405031415463e+00 1.724069700412328709e-01
2.384885284588962350e+03 3.498199839734268402e+00 1.697653572042574499e-01
2.408355912824813913e+03 3.067389982198240439e+00 1.701486741082280096e-01
2.431985801102965524e+03 2.657291270513966630e+00 1.741654824626664710e-01
2.455755662471689448e+03 2.272212485561140305e+00 1.814646197282139273e-01
2.479641808441758712e+03 1.914813020308018476e+00 1.914481199236426623e-01
2.503635408637711407e+03 1.587826678112872036e+00 2.035172729626370802e-01
2.527794488808686310e+03 1.294126294983589887e+00 2.170845104031317863e-01
2.552181488253318548e+03 1.034386780347923418e+00 2.316545799116198623e-01
2.576750216496443954e+03 8.002889278699016895e-01 2.470970384224230876e-01
2.601436610627239133e+03 5.810551562177681539e-01 2.633693027759053673e-01
2.626228605298294497e+03 3.650488227402560182e-01 2.804295333733743401e-01
2.651128990505151251e+03 1.402637459255926533e-01 2.982373774078049822e-01
2.676260386900686171e+03 -1.046052009493811247e-01 3.167249060769523616e-01
2.701749328359664560e+03 -3.754943403740029773e-01 3.357406245109080256e-01
2.727582186265087785e+03 -6.763184888111833937e-01 3.551143766101544919e-01
2.753700758767747629e+03 -1.010704914249415776e+00 3.746767516846192803e-01
2.780113695641407503e+03 -1.381864831993159015e+00 3.942509136067883779e-01
2.806851143360885544e+03 -1.792698792129120866e+00 4.136674429289625698e-01
2.833917821314746561e+03 -2.245221427387873891e+00 4.327865775660397762e-01
2.861325088231271820e+03 -2.741240714444041604e+00 4.514767154889016698e-01
2.889069441292695956e+03 -3.282557161014100000e+00 4.696055158215495240e-01
2.917169657640419700e+03 -3.871030666854085478e+00 4.870428703900228640e-01
2.945656263779503206e+03 -4.507032183090120547e+00 5.037205313284225383e-01
2.974502802496990626e+03 -5.184137555482348780e+00 5.198444210861585812e-01
3.003664852244714439e+03 -5.894218269876895455e+00 5.356860368781120041e-01
3.033090557439167242e+03 -6.629175512483664434e+00 5.515191091846923799e-01
3.062742913467127437e+03 -7.381103598546297384e+00 5.676181161562743327e-01
3.092595070583842244e+03 -8.143583063498239127e+00 5.842298706612962800e-01
3.122764812660409916e+03 -8.915968485962929790e+00 6.014808529557318373e-01
3.153372650206504204e+03 -9.698840681459603985e+00 6.194661638635732270e-01
3.184435091337484209e+03 -1.049171079294258568e+01 6.382749664233453579e-01
3.215961210489195764e+03 -1.129375570151926489e+01 6.579956856946590493e-01
3.247909234557439504e+03 -1.210354789897532335e+01 6.786793262430146356e-01
3.280138012805998642e+03 -1.291670742893180623e+01 7.002390815522292478e-01
3.312611542820362502e+03 -1.372934192057696556e+01 7.225514672930182236e-01
3.345353244667283889e+03 -1.453785616587058804e+01 7.454937465233679728e-01
3.378364249373579696e+03 -1.533880355602615353e+01 7.689431867542187993e-01
3.411655169084952377e+03 -1.613006953212528316e+01 7.927791874786852544e-01
3.445252266646867611e+03 -1.691561046609452745e+01 8.168911486512947517e-01
3.479154145055214485e+03 -1.770108620412474210e+01 8.411691163237400293e-01
3.513381689926432045e+03 -1.849185950447005311e+01 8.655038834115100777e-01
3.547948356528034765e+03 -1.929366459253776256e+01 8.897855039250909259e-01
3.582867777126545661e+03 -2.011096752236378293e+01 9.139237364594524626e-01
3.618109727002651653e+03 -2.094487002692480715e+01 9.378952609850715882e-01
3.653651587683595608e+03 -2.179557709309799662e+01 9.616949762493386400e-01
3.689500453886311334e+03 -2.266336805647607022e+01 9.853177846586714805e-01
3.725655992210350178e+03 -2.354867088922179263e+01 1.008754135243828065e+00
3.762125108043639557e+03 -2.445139798001459397e+01 1.031997974605421531e+00
3.798906518594236331e+03 -2.537058770203024238e+01 1.055040143552977039e+00
