# cl_TT                  cl_TE                    cl_EE
1.745596016954084462e+02 7.403294531993298566e-01 1.037614050258231675e-02
1.782356978102058918e+02 9.789531190024870488e-01 2.056610198690071029e-02
1.780249704764266596e+02 1.077060487945711298e+00 2.815210976587114236e-02
1.773933558620701660e+02 1.073233622455150194e+00 3.075280880015105259e-02
1.772320770979998201e+02 1.005890744501061196e+00 2.840830661431320570e-02
1.778681565180084192e+02 9.030798216249679156e-01 2.280727580749903477e-02
1.792270799785326290e+02 7.856364105089140848e-01 1.616706338156017123e-02
1.812749900781003589e+02 6.671971475537756824e-01 1.031085296883316182e-02
1.838971869995586985e+02 5.566016266940357893e-01 6.213989246174906472e-03
1.869919680748524513e+02 4.600588987537311270e-01 3.976440076896660403e-03
1.907643426236208199e+02 3.828784228152372071e-01 3.122877658657225147e-03
1.946018606405768310e+02 3.266100088317596684e-01 2.989973372291947640e-03
1.986418977212965444e+02 2.923235686693171909e-01 3.026860159213462867e-03
2.026668922684087022e+02 2.777274734075810825e-01 2.947563916286149218e-03
2.071321126105524115e+02 2.803363233449681080e-01 2.715007173240392702e-03
2.119334977320251880e+02 2.942629219074919811e-01 2.449673286338958488e-03
2.164697250291989121e+02 3.153828969578594821e-01 2.282853156443986290e-03
2.218630734956894912e+02 3.438353925328536675e-01 2.279782432252190367e-03
2.267540813719743369e+02 3.711354544534414823e-01 2.446602197129024454e-03
2.318231718948293292e+02 3.969556783114780441e-01 2.699564776840106348e-03
2.370292744401293703e+02 4.181524932405385475e-01 2.958748635491261370e-03
2.419738933458376380e+02 4.356856954028015538e-01 3.177140372884618754e-03
2.469897000424721227e+02 4.510123772378672458e-01 3.336939035466055577e-03
2.522669898100511716e+02 4.590184352917863753e-01 3.473376079883528852e-03
2.573610441921295546e+02 4.653282969283343840e-01 3.641695290238214887e-03
2.626385130684251976e+02 4.721349947552992976e-01 3.899525087071323282e-03
2.678932948171512294e+02 4.758647605716250228e-01 4.273431783260610295e-03
2.731225290872462779e+02 4.825459982072168308e-01 4.762071564107823486e-03
2.785947014722912627e+02 4.859606470519673427e-01 5.355919370006415915e-03
2.836553506563326437e+02 4.952889781362124211e-01 6.031498597786078171e-03
2.890506236150478117e+02 5.041483517459985908e-01 6.793387429754526793e-03
2.942745643389495740e+02 5.128922044649776302e-01 7.604899909341460672e-03
2.993591255424468045e+02 5.245644214244665759e-01 8.493398805092767720e-03
3.049766511521470420e+02 5.292608166684699134e-01 9.446459019514285085e-03
3.102814237319147423e+02 5.359727025002127831e-01 1.046943594673144066e-02
3.156708519160896458e+02 5.382913977460976884e-01 1.156932398456231130e-02
3.211220722685105216e+02 5.378893162765892022e-01 1.272124609986293939e-02
3.265850632230660153e+02 5.345567129416249896e-01 1.391857919963119736e-02
3.320717260490449689e+02 5.265919084425169094e-01 1.516188209881969874e-02
3.375696210223561593e+02 5.129130204788004965e-01 1.645400435968996655e-02
3.430803691965493272e+02 4.948504844757487531e-01 1.780643882758796426e-02
3.485961073073795546e+02 4.739385452985840907e-01 1.923267196763796608e-02
3.541461139655575039e+02 4.501069292697011393e-01 2.074403594159774517e-02
