# cl_TT                  cl_TE                    cl_EE
2.953237963856102397e+03 6.649756165014462539e+00 1.160781618595403408e-01
2.573370971681193623e+03 9.851643739843096270e+00 2.474682432601995608e-01
2.273610491185520459e+03 1.134364390907452425e+01 3.672438589821900301e-01
2.047797423067702312e+03 1.158480775332169443e+01 4.441900766833621894e-01
1.877283648633338089e+03 1.105513392715497822e+01 4.648129499991543456e-01
1.747052205623588861e+03 1.010739251586600318e+01 4.328793280116080555e-01
1.647223717340550365e+03 8.981944705650285243e+00 3.640535510878770697e-01
1.569226152942434737e+03 7.829785979115015948e+00 2.786919767746221521e-01
1.509623896914771422e+03 6.732108212314048323e+00 1.956367510016625566e-01
1.464651053464103370e+03 5.723762355429248494e+00 1.279914017236737922e-01
1.432562349171767892e+03 4.834504766924974106e+00 8.181570411042654589e-02
1.409395190263933273e+03 4.067672064480768235e+00 5.673819424892433821e-02
1.392900003702235153e+03 3.453758934336808473e+00 4.801440412549380643e-02
1.381059368833970211e+03 2.989190373560665304e+00 4.904436071725622875e-02
1.375958303029658737e+03 2.673356319789944813e+00 5.333904794118479037e-02
1.376525202315644947e+03 2.490350261244654639e+00 5.675071032612587912e-02
1.380443932873090944e+03 2.420938161312685022e+00 5.646293796613925664e-02
1.387887249033821035e+03 2.446507732645461175e+00 5.259269921093095990e-02
1.396840611477379980e+03 2.537800068206732540e+00 4.617892307253160938e-02
1.407741868558322039e+03 2.669265481584929933e+00 3.909543746321567786e-02
1.420394406331843129e+03 2.813191288656180511e+00 3.321507437148674136e-02
1.434179809657650139e+03 2.953029156981336278e+00 2.949949842254155977e-02
1.449237393834461727e+03 3.075556044571380543e+00 2.844851381750990171e-02
1.465734727296361143e+03 3.165228676924434659e+00 2.959474173779307743e-02
1.483209683005526585e+03 3.219353689194763835e+00 3.219308823890791593e-02
1.501862145279417973e+03 3.236000836272344028e+00 3.533015032403328398e-02
1.521287748828258373e+03 3.209946899935613107e+00 3.815413495546955691e-02
1.541308732992997875e+03 3.151271584550398241e+00 4.032672174833119155e-02
1.562075899634582356e+03 3.059583320866991585e+00 4.174030238209293364e-02
1.583022605066536016e+03 2.951288830779591255e+00 4.268750838811298520e-02
1.604973339299800728e+03 2.826998561694196610e+00 4.359676596571288726e-02
1.627257087734056995e+03 2.691725563034248037e+00 4.487200634587096976e-02
1.649719734197979506e+03 2.553623514576450315e+00 4.692819028355425803e-02
1.673006912065107372e+03 2.412032161224911597e+00 4.991164580265479433e-02
1.696292410060347038e+03 2.284184619326624421e+00 5.387909912950673147e-02
1.720018649248357406e+03 2.163771298683693445e+00 5.868823237146326977e-02
1.744190348552462865e+03 2.050814903819788704e+00 6.413045208232837080e-02
1.768689839906276575e+03 1.944603419390786403e+00 7.007848657958842820e-02
1.793437571708760743e+03 1.843219783603375461e+00 7.642801260181679435e-02
1.818349548593902455e+03 1.744508583860648665e+00 8.309541041977913656e-02
1.843435421532036344e+03 1.645294022252325350e+00 9.007935649011092338e-02
1.868715254325881688e+03 1.541745962398456626e+00 9.739893369708792215e-02
1.894246253628729619e+03 1.428429786264117984e+00 1.050710700769084682e-01
1.920100483815519965e+03 1.299606355001981850e+00 1.131098702902894187e-01
1.946249564951963976e+03 1.150614846265063829e+00 1.215133149870632756e-01
1.972671896233671305e+03 9.792504925711502661e-01 1.302266273203426805e-01
1.999334572550761777e+03 7.839039984985440856e-01 1.391749694742474286e-01
2.026219546118391236e+03 5.630403903451705050e-01 1.482827603330437172e-01
2.053375624813126706e+03 3.152636416024744981e-01 1.574855608833818921e-01
2.080854136151229795e+03 4.012009843716402707e-02 1.667463568330826151e-01
2.108590202962277544e+03 -2.592765620669749138e-01 1.761333769436850827e-01
2.136499182416302574e+03 -5.791307310037993039e-01 1.857378177890743332e-01
2.164548430149490741e+03 -9.165059311781251772e-01 1.956516185570583155e-01
2.192720158386454386e+03 -1.268835290480142985e+00 2.059682039417299881e-01
2.221114656264335281e+03 -1.634574036192243618e+00 2.167555414916496614e-01
2.249829106743557077e+03 -2.013701017873787524e+00 2.280065126089168837e-01
2.278818777195119765e+03 -2.405896724523996610e+00 2.396974556966461056e-01
2.307994364292090268e+03 -2.810554145519253311e+00 2.518054520760816262e-01
2.337333419152771967e+03 -3.226650262022254800e+00 2.643001548696355396e-01
2.366840401748132535e+03 -3.653414848754543698e+00 2.771519760298680746e-01
2.396515984543032118e+03 -4.091445473526075460e+00 2.903343622442423055e-01
2.426372891967045234e+03 -4.541696498368907875e+00 3.038222620029427667e-01
2.456408990668795013e+03 -5.005114843868090801e+00 3.175898813864579950e-01
2.486644431194715708e+03 -5.482706846155483760e+00 3.316136554759890887e-01
2.517113198619474133e+03 -5.975476880532291091e+00 3.458667604086821390e-01
2.547800622821840079e+03 -6.483582105503328030e+00 3.603360769794122787e-01
2.578676154712158677e+03 -7.006962300108067865e+00 3.750089413548124972e-01
2.609701815506874482e+03 -7.545586952568190675e+00 3.898749189831931528e-01
2.640854481757887243e+03 -8.099618685647850924e+00 4.049243189940955889e-01
2.672121574163778405e+03 -8.669316620000167006e+00 4.201546989903632290e-01
2.703636691040446749e+03 -9.255155020206881744e+00 4.355829509348481676e-01
2.735536546511071265e+03 -9.857444659548725951e+00 4.512295012245765569e-01
2.767853856451631145e+03 -1.047542663244412431e+01 4.671088346950925674e-01
2.800613907075335192e+03 -1.110800776253845079e+01 4.832346945318278797e-01
2.833782713549250275e+03 -1.175393504364606301e+01 4.996109500699312256e-01
2.867193207624427487e+03 -1.241078129129350671e+01 5.162138569197425308e-01
2.900775045469746601e+03 -1.307705146128024154e+01 5.330105398036730779e-01
2.934517308959832008e+03 -1.375154765364624332e+01 5.499688677182483776e-01
2.968386793896326253e+03 -1.443322054689341805e+01 5.670567111602867749e-01
3.002367606147421156e+03 -1.512108167521314250e+01 5.842445113318850414e-01
3.036490809708021516e+03 -1.581512879378570702e+01 6.015144733069008876e-01
3.070767637066123370e+03 -1.651579193335136608e+01 6.188498873106200726e-01
3.105231605092140398e+03 -1.722320400682586694e+01 6.362347881361474222e-01
3.139908801736612077e+03 -1.793786936199223447e+01 6.536524695293027820e-01
3.174822218336445985e+03 -1.865976787825496075e+01 6.710892809790943714e-01
3.209937891180738461e+03 -1.938849002765757490e+01 6.885319041141860774e-01
3.245226188500620083e+03 -2.012347323378351049e+01 7.059685907416148876e-01
3.280687191767653076e+03 -2.086422922589846607e+01 7.233875946665755396e-01
3.316313554043912518e+03 -2.161041832372868043e+01 7.407727147325215977e-01
3.352106834357844036e+03 -2.236145775994250329e+01 7.581111758083426411e-01
3.388067073828438424e+03 -2.311698088206367885e+01 7.753868154157615988e-01
3.424210648080319970e+03 -2.387630366982838837e+01 7.925831830216956142e-01
