# cl_TT                  cl_TE                    cl_EE
8.959611818165132036e+02 1.437153594076014285e+00 5.848857179761890110e-03
8.346306157025890116e+02 1.189734205354838092e+00 4.047241844898317141e-03
7.818090877942210000e+02 8.901500364293529755e-01 2.028091583443144587e-03
7.422193736786302907e+02 6.478223618140065421e-01 9.567640704909579361e-04
7.130356785636294035e+02 4.935413759909431097e-01 5.560303249251260854e-04
6.912642928530872268e+02 4.187864023140636105e-01 4.134993041636136272e-04
6.746577428509707488e+02 4.017421878337287811e-01 3.668756477508246174e-04
6.621331730380273939e+02 4.220470852167825249e-01 3.837614042126549795e-04
6.524163602289625032e+02 4.631535143745483252e-01 4.572634107302613960e-04
6.446309836571981577e+02 5.156104599014199596e-01 5.850457730424479461e-04
6.397453886442190196e+02 5.754798939757761467e-01 7.660053337165085782e-04
6.357573371321556124e+02 6.381795756905016548e-01 9.995147478777624984e-04
6.326295137949506397e+02 7.038407294195208053e-01 1.288296396723388705e-03
6.296880349265943551e+02 7.705455330083177401e-01 1.635476447539327069e-03
6.283960818081272919e+02 8.394579640906092433e-01 2.048210699174007280e-03
6.286036187098453638e+02 9.079522137568954987e-01 2.530028764399206397e-03
6.292882575742740983e+02 9.748268959078905116e-01 3.084192558736392146e-03
6.312616209091387418e+02 1.043142227970271119e+00 3.723688348900852825e-03
6.329404401557821984e+02 1.107347159301943273e+00 4.445059256800850019e-03
6.350183215617477117e+02 1.170101417980789149e+00 5.249785893988694573e-03
6.375126227956297953e+02 1.230485152924045478e+00 6.154560501228858657e-03
6.400272677377953414e+02 1.288574993129682822e+00 7.159699375282212695e-03
6.428762424327144345e+02 1.344407246820116031e+00 8.269132519860727601e-03
6.462027456506627914e+02 1.392403435051131844e+00 9.486711706992563553e-03
6.495228456373445169e+02 1.437815912133743268e+00 1.082287108278712738e-02
6.532239227040601008e+02 1.481878425978101266e+00 1.228982052533844800e-02
6.571208747860006270e+02 1.519810014687205335e+00 1.387925457143380364e-02
6.611729735510516548e+02 1.556027448953367642e+00 1.559775389300826001e-02
6.656060146516635996e+02 1.582794395401830423e+00 1.745482108511657582e-02
6.697624261656424096e+02 1.608550716011746928e+00 1.944762392177046967e-02
6.743923816691095681e+02 1.626657945935536365e+00 2.159977312372126160e-02
6.789829208469477635e+02 1.638374149587668249e+00 2.388555152284727728e-02
