# cl_TT                  cl_TE                    cl_EE
5.206184474256069734e+03 1.607400346795330393e+01 1.711583034050717100e-01
4.811491396373149655e+03 2.519034040707071398e+01 4.551436956675849466e-01
4.439130315981843523e+03 3.159660134057414282e+01 8.429055321671483636e-01
4.129845706350142791e+03 3.545856366530195913e+01 1.286679786127432390e+00
3.874424101592049738e+03 3.722654810532584690e+01 1.730895204031594581e+00
3.660961760980533199e+03 3.738918846538169305e+01 2.123189191591669189e+00
3.480990235526555807e+03 3.640376478119664938e+01 2.422770249978617674e+00
3.326879208123988064e+03 3.469167505250396033e+01 2.604671406214321916e+00
3.194603892514300696e+03 3.257779162269215334e+01 2.658828843248127516e+00
3.084396230177610505e+03 3.024498413487842186e+01 2.588919927599304671e+00
2.996231650150558835e+03 2.783775554854038958e+01 2.413191857905613968e+00
2.919926510771012545e+03 2.521043044565847779e+01 2.161764116704734562e+00
2.853961323586625440e+03 2.272501494012647072e+01 1.865456780474481935e+00
2.796689001925835328e+03 2.041183038773865377e+01 1.551721969541656643e+00
2.753749934416621272e+03 1.839053619191133393e+01 1.244404102913239996e+00
2.723263012277201597e+03 1.657311055422550439e+01 9.625355621751253699e-01
2.700887250530281563e+03 1.483594566240879153e+01 7.219752541293711356e-01
2.685711647773575805e+03 1.319227583159494088e+01 5.302407182329503810e-01
2.675025342009749238e+03 1.167327157792047743e+01 3.909607016319496253e-01
2.669178500255396102e+03 1.029192341188344173e+01 3.006305904598100542e-01
2.667952450470696476e+03 9.052786120209724174e+00 2.531676807450081723e-01
2.670360573571288569e+03 7.968376957302655050e+00 2.392379937640517207e-01
2.676096008453908780e+03 7.051524368739624293e+00 2.487581226266444012e-01
2.684914403726300861e+03 6.303881776551759408e+00 2.718673260469235409e-01
2.696004854417131810e+03 5.735088009142237375e+00 2.994077990229714881e-01
2.709436776615867984e+03 5.344941448111431015e+00 3.247861991748426935e-01
2.724678214887328977e+03 5.124685913373708601e+00 3.427722413016722203e-01
2.741217018076205022e+03 5.070424956103130931e+00 3.511221467423944476e-01
2.758893690525193506e+03 5.161624770219883196e+00 3.489251430813894439e-01
2.777134458840334446e+03 5.380328243922669174e+00 3.376068587763009221e-01
2.796809399247893452e+03 5.691838637394904588e+00 3.194421766564047860e-01
2.817200773563621169e+03 6.076309502321826095e+00 2.975991815034402799e-01
2.838093076544539144e+03 6.515942650573938622e+00 2.754421984619357944e-01
2.860104193714560552e+03 6.969308267543898872e+00 2.558900858191889283e-01
2.882387595608321135e+03 7.414137125901178571e+00 2.415669223408805077e-01
2.905361455247184040e+03 7.824503309174557941e+00 2.342538851165060776e-01
2.929012324529189755e+03 8.185497094164855270e+00 2.350787208630146785e-01
2.953232614696145447e+03 8.480323073297588721e+00 2.435457545850092109e-01
2.977959917865253374e+03 8.690693250019812410e+00 2.587560677220888672e-01
3.003118895733035060e+03 8.801580980956615008e+00 2.796452025515164252e-01
3.028693898463445294e+03 8.810937263276480635e+00 3.044860507114052761e-01
3.054671202161156089e+03 8.719558446996334311e+00 3.313856687576934301e-01
3.081074229087449112e+03 8.526636641022161456e+00 3.584489524662324289e-01
3.107941262322433886e+03 8.231059664549619015e+00 3.837779690362773666e-01
3.135216583408343013e+03 7.833913438210212021e+00 4.058206712531847726e-01
